,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9117,"Clinton, IA","Grand Mound, IA",1,7,0,5,1,2,1,4,3,8,2002
9182,"Clinton, IA","Rockwell City, IA",1,6,1,1,3,4,3,4,1,8,2002
9097,"Clinton, IA","Dixon, IA",1,3,4,4,4,0,5,2,1,8,2002
9156,"Clinton, IA","Monticello, IA",4,4,0,1,5,2,4,4,0,8,2002
9192,"Clinton, IA","Tiffin, IA",2,6,0,0,0,8,3,1,4,8,2002
9065,"Clinton, IA","Bellevue, IA",4,2,2,1,3,4,5,3,0,8,2002
9205,"Clinton, IA","West Des Moines, IA",2,5,0,0,2,5,2,3,2,7,2002
9183,"Clinton, IA","Sabula, IA",2,5,0,0,6,1,2,4,1,7,2002
9068,"Clinton, IA","Blue Grass, IA",0,5,1,3,2,1,1,1,4,6,2002
9123,"Clinton, IA","Humboldt, IA",0,5,1,3,2,1,2,1,3,6,2002
9200,"Clinton, IA","Washington, IA",2,3,1,0,1,5,4,1,1,6,2002
9067,"Clinton, IA","Blairstown, IA",1,3,2,0,5,1,4,2,0,6,2002
9201,"Clinton, IA","Webster City, IA",1,2,2,0,0,5,2,2,1,5,2002
9136,"Clinton, IA","Le Claire, IA",1,4,0,0,5,0,1,1,3,5,2002
9184,"Clinton, IA","Sageville, IA",1,2,2,1,4,0,2,2,1,5,2002
9079,"Clinton, IA","Center Junction, IA",0,5,0,1,2,2,4,1,0,5,2002
9194,"Clinton, IA","Toledo, IA",2,2,1,0,4,1,1,3,1,5,2002
9157,"Clinton, IA","Morley, IA",2,2,1,0,1,4,2,3,0,5,2002
9137,"Clinton, IA","Le Grand, IA",0,3,1,0,0,4,0,4,0,4,2002
9189,"Clinton, IA","Stanton, IA",4,0,0,0,4,0,4,0,0,4,2002
9130,"Clinton, IA","Johnston, IA",2,2,0,0,2,2,3,0,1,4,2002
9187,"Clinton, IA","Solon, IA",1,3,0,0,2,2,3,1,0,4,2002
9054,"Clinton, IA","Anamosa, IA",3,1,0,0,3,1,2,2,0,4,2002
9073,"Clinton, IA","Bussey, IA",1,3,0,0,2,2,0,0,4,4,2002
9076,"Clinton, IA","Casey, IA",3,1,0,1,1,2,1,0,3,4,2002
9148,"Clinton, IA","Marion, IA",2,2,0,1,0,3,0,3,1,4,2002
9179,"Clinton, IA","Ridgeway, IA",0,3,1,0,4,0,2,1,1,4,2002
9177,"Clinton, IA","Protivin, IA",1,3,0,0,4,0,2,2,0,4,2002
9119,"Clinton, IA","Grimes, IA",0,3,1,0,1,3,1,1,2,4,2002
9186,"Clinton, IA","Sioux City, IA",2,1,0,0,2,1,2,1,0,3,2002
9166,"Clinton, IA","Oskaloosa, IA",2,1,0,0,0,3,0,2,1,3,2002
9202,"Clinton, IA","Webster, IA",2,1,0,2,0,1,0,3,0,3,2002
9207,"Clinton, IA","Wheatland, IA",0,3,0,0,0,3,0,3,0,3,2002
9209,"Clinton, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2002
9171,"Clinton, IA","Peosta, IA",3,0,0,1,1,1,2,1,0,3,2002
9153,"Clinton, IA","Mechanicsville, IA",0,3,0,0,0,3,2,1,0,3,2002
9191,"Clinton, IA","Tennant, IA",0,3,0,0,2,1,0,1,2,3,2002
9211,"Clinton, IA","Wyoming, IA",0,3,0,1,2,0,0,2,1,3,2002
9116,"Clinton, IA","Glidden, IA",2,1,0,0,0,3,2,0,1,3,2002
9084,"Clinton, IA","Coon Rapids, IA",0,1,2,0,0,3,0,2,1,3,2002
9115,"Clinton, IA","Glenwood, IA",0,3,0,0,0,3,2,0,1,3,2002
9108,"Clinton, IA","Farley, IA",0,3,0,2,0,1,0,3,0,3,2002
9105,"Clinton, IA","Epworth, IA",2,0,1,0,2,1,2,1,0,3,2002
9101,"Clinton, IA","Eagle Grove, IA",2,0,1,0,3,0,3,0,0,3,2002
9144,"Clinton, IA","Macedonia, IA",0,2,1,1,0,2,2,0,1,3,2002
9100,"Clinton, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2002
9190,"Clinton, IA","Story City, IA",1,0,1,2,0,0,0,1,1,2,2002
9089,"Clinton, IA","Dakota City, IA",0,2,0,0,2,0,1,1,0,2,2002
9088,"Clinton, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2002
9113,"Clinton, IA","Gilbert, IA",0,2,0,2,0,0,1,0,1,2,2002
9125,"Clinton, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2002
9070,"Clinton, IA","Braddyville, IA",0,1,1,0,0,2,0,1,1,2,2002
9203,"Clinton, IA","West Branch, IA",1,1,0,1,1,0,1,1,0,2,2002
9062,"Clinton, IA","Baxter, IA",0,2,0,0,0,2,0,0,2,2,2002
9206,"Clinton, IA","West Liberty, IA",0,2,0,0,2,0,2,0,0,2,2002
9061,"Clinton, IA","Baldwin, IA",0,2,0,0,0,2,0,2,0,2,2002
9208,"Clinton, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2002
9056,"Clinton, IA","Andrew, IA",0,1,1,0,1,1,0,1,1,2,2002
9077,"Clinton, IA","Castalia, IA",0,2,0,1,1,0,0,0,2,2,2002
9051,"Clinton, IA","Adair, IA",2,0,0,0,0,2,0,2,0,2,2002
9128,"Clinton, IA","Jefferson, IA",0,2,0,1,0,1,0,1,1,2,2002
9154,"Clinton, IA","Middletown, IA",0,2,0,0,0,2,1,1,0,2,2002
9133,"Clinton, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2002
9132,"Clinton, IA","Keosauqua, IA",2,0,0,0,2,0,0,2,0,2,2002
9141,"Clinton, IA","Lost Nation, IA",0,2,0,0,0,2,1,1,0,2,2002
9169,"Clinton, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2002
9168,"Clinton, IA","Owasa, IA",1,0,1,1,0,1,2,0,0,2,2002
9129,"Clinton, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2002
9147,"Clinton, IA","Marengo, IA",0,1,1,0,1,1,1,0,1,2,2002
9152,"Clinton, IA","McCausland, IA",0,2,0,2,0,0,1,1,0,2,2002
9138,"Clinton, IA","Leon, IA",2,0,0,0,0,2,1,1,0,2,2002
9155,"Clinton, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2002
9143,"Clinton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
9063,"Clinton, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2002
9086,"Clinton, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2002
9159,"Clinton, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2002
9075,"Clinton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2002
9210,"Clinton, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2002
9139,"Clinton, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2002
9080,"Clinton, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2002
9161,"Clinton, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2002
9197,"Clinton, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2002
9196,"Clinton, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2002
9090,"Clinton, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2002
9163,"Clinton, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2002
9173,"Clinton, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2002
9094,"Clinton, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
9164,"Clinton, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
9134,"Clinton, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2002
9103,"Clinton, IA","Elkader, IA",0,0,1,1,0,0,1,0,0,1,2002
9185,"Clinton, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2002
9106,"Clinton, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2002
9109,"Clinton, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2002
9151,"Clinton, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2002
9114,"Clinton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2002
9178,"Clinton, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2002
9121,"Clinton, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2002
9124,"Clinton, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2002
9174,"Clinton, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2002
9150,"Clinton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2002
