,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31040,"Guttenberg, IA","Guttenberg, IA",74,239,138,65,301,85,177,179,95,451,2012
31023,"Guttenberg, IA","Elkader, IA",22,51,31,12,83,9,28,36,40,104,2012
31019,"Guttenberg, IA","Dyersville, IA",20,57,13,50,14,26,12,53,25,90,2012
31059,"Guttenberg, IA","Marquette, IA",5,39,25,20,42,7,29,26,14,69,2012
31055,"Guttenberg, IA","Luana, IA",11,31,15,34,15,8,10,36,11,57,2012
31017,"Guttenberg, IA","Dubuque, IA",19,20,10,4,35,10,15,26,8,49,2012
31099,"Guttenberg, IA","St. Olaf, IA",2,15,11,15,10,3,2,12,14,28,2012
31112,"Guttenberg, IA","Waukon, IA",7,14,6,0,19,8,10,10,7,27,2012
31000,"Guttenberg, IA","Cedar Rapids, IA",8,9,8,1,16,8,10,9,6,25,2012
30983,"Guttenberg, IA","Asbury, IA",5,14,4,6,12,5,3,9,11,23,2012
31035,"Guttenberg, IA","Garnavillo, IA",4,10,8,7,14,1,5,10,7,22,2012
31086,"Guttenberg, IA","Postville, IA",6,11,4,13,6,2,8,12,1,21,2012
31109,"Guttenberg, IA","Waterloo, IA",6,8,7,1,12,8,8,4,9,21,2012
31063,"Guttenberg, IA","Monona, IA",2,9,8,0,19,0,3,5,11,19,2012
31042,"Guttenberg, IA","Hiawatha, IA",5,8,5,5,8,5,8,3,7,18,2012
31013,"Guttenberg, IA","Decorah, IA",5,7,6,1,17,0,6,9,3,18,2012
31056,"Guttenberg, IA","Manchester, IA",4,9,3,3,6,7,7,8,1,16,2012
31045,"Guttenberg, IA","Independence, IA",5,3,6,1,10,3,7,7,0,14,2012
31016,"Guttenberg, IA","Des Moines, IA",3,7,3,2,10,1,2,3,8,13,2012
31037,"Guttenberg, IA","Greeley, IA",2,1,10,6,6,1,4,2,7,13,2012
31102,"Guttenberg, IA","Strawberry Point, IA",4,6,3,3,8,2,3,5,5,13,2012
31060,"Guttenberg, IA","Marshalltown, IA",2,7,3,3,7,2,3,4,5,12,2012
30999,"Guttenberg, IA","Cedar Falls, IA",4,7,1,3,5,4,7,2,3,12,2012
31076,"Guttenberg, IA","Oelwein, IA",1,2,8,0,11,0,3,6,2,11,2012
31121,"Guttenberg, IA","Worthington, IA",3,6,2,3,2,6,4,3,4,11,2012
31118,"Guttenberg, IA","West Union, IA",1,6,3,1,5,4,5,3,2,10,2012
31093,"Guttenberg, IA","Sageville, IA",1,4,4,8,1,0,0,1,8,9,2012
31061,"Guttenberg, IA","Mason City, IA",3,0,6,0,5,4,5,1,3,9,2012
31064,"Guttenberg, IA","Monticello, IA",0,6,3,5,2,2,2,1,6,9,2012
31008,"Guttenberg, IA","Council Bluffs, IA",6,2,0,2,1,5,3,5,0,8,2012
31020,"Guttenberg, IA","Edgewood, IA",2,2,4,0,4,4,1,3,4,8,2012
31029,"Guttenberg, IA","Farley, IA",3,4,1,6,1,1,1,3,4,8,2012
31026,"Guttenberg, IA","Evansdale, IA",2,3,2,0,5,2,3,4,0,7,2012
31011,"Guttenberg, IA","Davenport, IA",3,2,1,0,4,2,2,3,1,6,2012
31014,"Guttenberg, IA","Delaware, IA",1,3,2,4,1,1,1,1,4,6,2012
31047,"Guttenberg, IA","Iowa City, IA",2,2,2,1,5,0,1,0,5,6,2012
31070,"Guttenberg, IA","New Hampton, IA",1,4,1,3,3,0,1,1,4,6,2012
31005,"Guttenberg, IA","Clive, IA",0,2,3,0,4,1,0,3,2,5,2012
31033,"Guttenberg, IA","Fort Atkinson, IA",1,1,3,0,5,0,1,3,1,5,2012
30989,"Guttenberg, IA","Bettendorf, IA",2,2,1,0,3,2,0,4,1,5,2012
31113,"Guttenberg, IA","Waverly, IA",3,1,0,0,2,2,2,2,0,4,2012
30981,"Guttenberg, IA","Ankeny, IA",2,2,0,1,2,1,0,2,2,4,2012
31043,"Guttenberg, IA","Hopkinton, IA",0,3,1,3,0,1,1,1,2,4,2012
31022,"Guttenberg, IA","Elk Run Heights, IA",1,1,2,3,0,1,1,2,1,4,2012
30993,"Guttenberg, IA","Burlington, IA",1,3,0,0,4,0,1,1,2,4,2012
30998,"Guttenberg, IA","Castalia, IA",1,3,0,0,3,1,1,3,0,4,2012
30997,"Guttenberg, IA","Cascade, IA",0,3,1,0,2,2,2,2,0,4,2012
31091,"Guttenberg, IA","Robins, IA",2,2,0,1,1,2,3,0,1,4,2012
31007,"Guttenberg, IA","Coralville, IA",3,0,1,0,2,2,3,1,0,4,2012
31021,"Guttenberg, IA","Eldridge, IA",2,1,0,1,1,1,1,2,0,3,2012
31030,"Guttenberg, IA","Farmersburg, IA",1,1,1,2,1,0,1,2,0,3,2012
31111,"Guttenberg, IA","Waukee, IA",1,1,1,0,3,0,0,2,1,3,2012
31088,"Guttenberg, IA","Randalia, IA",1,1,1,0,2,1,1,2,0,3,2012
30978,"Guttenberg, IA","Ames, IA",0,2,1,0,1,2,1,0,2,3,2012
31024,"Guttenberg, IA","Elkport, IA",1,2,0,3,0,0,0,3,0,3,2012
31079,"Guttenberg, IA","Ottumwa, IA",0,2,1,2,0,1,0,0,3,3,2012
31116,"Guttenberg, IA","West Burlington, IA",1,2,0,0,2,1,2,0,1,3,2012
31004,"Guttenberg, IA","Clear Lake, IA",0,2,1,1,1,1,1,1,1,3,2012
31089,"Guttenberg, IA","Ridgeway, IA",0,1,1,1,0,1,0,2,0,2,2012
31084,"Guttenberg, IA","Peosta, IA",1,1,0,1,0,1,0,0,2,2,2012
31098,"Guttenberg, IA","St. Lucas, IA",1,1,0,2,0,0,1,1,0,2,2012
30976,"Guttenberg, IA","Allison, IA",0,1,1,1,1,0,1,0,1,2,2012
31066,"Guttenberg, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2012
31095,"Guttenberg, IA","Solon, IA",0,0,2,0,2,0,2,0,0,2,2012
31053,"Guttenberg, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2012
31054,"Guttenberg, IA","Lowden, IA",1,1,0,0,0,2,1,0,1,2,2012
31065,"Guttenberg, IA","Mount Pleasant, IA",0,0,2,0,0,2,1,1,0,2,2012
31071,"Guttenberg, IA","New Vienna, IA",1,0,1,0,0,2,0,2,0,2,2012
31046,"Guttenberg, IA","Indianola, IA",0,1,1,1,0,1,1,1,0,2,2012
31087,"Guttenberg, IA","Protivin, IA",0,0,2,1,1,0,0,2,0,2,2012
31028,"Guttenberg, IA","Fairfield, IA",2,0,0,0,2,0,0,2,0,2,2012
31082,"Guttenberg, IA","Parkersburg, IA",0,2,0,0,1,1,0,2,0,2,2012
31041,"Guttenberg, IA","Hampton, IA",1,1,0,1,1,0,1,1,0,2,2012
30995,"Guttenberg, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2012
31002,"Guttenberg, IA","Charles City, IA",0,0,2,0,2,0,2,0,0,2,2012
31010,"Guttenberg, IA","Crystal Lake, IA",2,0,0,2,0,0,0,2,0,2,2012
31117,"Guttenberg, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2012
31012,"Guttenberg, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2012
30985,"Guttenberg, IA","Baldwin, IA",0,0,2,0,0,2,0,2,0,2,2012
31106,"Guttenberg, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2012
31025,"Guttenberg, IA","Epworth, IA",0,0,2,0,2,0,0,2,0,2,2012
31119,"Guttenberg, IA","Williamsburg, IA",0,2,0,0,0,2,1,0,1,2,2012
31081,"Guttenberg, IA","Palo, IA",1,1,0,0,1,1,2,0,0,2,2012
31104,"Guttenberg, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2012
31034,"Guttenberg, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2012
30979,"Guttenberg, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2012
31001,"Guttenberg, IA","Chariton, IA",0,1,1,0,0,2,2,0,0,2,2012
31085,"Guttenberg, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2012
31120,"Guttenberg, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
31083,"Guttenberg, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2012
31115,"Guttenberg, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
31114,"Guttenberg, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
31122,"Guttenberg, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
31108,"Guttenberg, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
31090,"Guttenberg, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2012
31110,"Guttenberg, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2012
31100,"Guttenberg, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2012
31092,"Guttenberg, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2012
31107,"Guttenberg, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2012
31094,"Guttenberg, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2012
31105,"Guttenberg, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
