,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22869,"Ellsworth, IA","Guernsey, IA",0,2,1,3,0,0,0,3,0,3,2011
22870,"Ellsworth, IA","Hampton, IA",2,1,0,1,0,2,0,3,0,3,2011
22852,"Ellsworth, IA","Dubuque, IA",1,1,1,0,0,3,1,2,0,3,2011
22865,"Ellsworth, IA","Goldfield, IA",0,2,1,1,0,2,0,2,1,3,2011
22828,"Ellsworth, IA","Ankeny, IA",0,2,1,0,2,1,0,1,2,3,2011
22843,"Ellsworth, IA","Clinton, IA",0,3,0,0,0,3,0,1,2,3,2011
22916,"Ellsworth, IA","Riverside, IA",1,1,0,1,1,0,0,2,0,2,2011
22873,"Ellsworth, IA","Hubbard, IA",0,2,0,1,0,1,0,0,2,2,2011
22902,"Ellsworth, IA","Oskaloosa, IA",1,1,0,0,1,1,0,1,1,2,2011
22917,"Ellsworth, IA","Rock Valley, IA",0,2,0,2,0,0,0,1,1,2,2011
22915,"Ellsworth, IA","Rhodes, IA",0,1,1,0,0,2,0,0,2,2,2011
22918,"Ellsworth, IA","Rockwell City, IA",0,0,2,1,0,1,0,2,0,2,2011
22879,"Ellsworth, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2011
22896,"Ellsworth, IA","Mount Ayr, IA",0,2,0,0,2,0,1,1,0,2,2011
22914,"Ellsworth, IA","Renwick, IA",0,2,0,1,1,0,1,0,1,2,2011
22874,"Ellsworth, IA","Huxley, IA",0,0,2,1,0,1,0,1,1,2,2011
22832,"Ellsworth, IA","Blakesburg, IA",0,2,0,0,1,1,0,2,0,2,2011
22904,"Ellsworth, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2011
22931,"Ellsworth, IA","Union, IA",0,1,1,0,1,1,0,0,2,2,2011
22840,"Ellsworth, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2011
22889,"Ellsworth, IA","Marcus, IA",2,0,0,2,0,0,0,1,1,2,2011
22859,"Ellsworth, IA","Ferguson, IA",1,0,1,0,1,1,0,1,1,2,2011
22891,"Ellsworth, IA","Mason City, IA",0,2,0,0,1,1,0,2,0,2,2011
22855,"Ellsworth, IA","Early, IA",0,2,0,0,0,2,0,0,2,2,2011
22841,"Ellsworth, IA","Clarion, IA",0,0,2,1,1,0,0,1,1,2,2011
22849,"Ellsworth, IA","De Soto, IA",1,1,0,0,0,2,1,1,0,2,2011
22838,"Ellsworth, IA","Centerville, IA",0,1,1,0,0,2,0,1,1,2,2011
22846,"Ellsworth, IA","Coulter, IA",0,2,0,2,0,0,0,0,2,2,2011
22930,"Ellsworth, IA","Traer, IA",0,0,2,0,0,2,0,1,1,2,2011
22911,"Ellsworth, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2011
22901,"Ellsworth, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2011
22908,"Ellsworth, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2011
22909,"Ellsworth, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2011
22903,"Ellsworth, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2011
22907,"Ellsworth, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
22906,"Ellsworth, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2011
22824,"Ellsworth, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2011
22913,"Ellsworth, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2011
22920,"Ellsworth, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
22921,"Ellsworth, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2011
22922,"Ellsworth, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2011
22924,"Ellsworth, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2011
22925,"Ellsworth, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
22926,"Ellsworth, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2011
22932,"Ellsworth, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2011
22933,"Ellsworth, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2011
22935,"Ellsworth, IA","West Bend, IA",0,0,1,1,0,0,0,0,1,1,2011
22936,"Ellsworth, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2011
22938,"Ellsworth, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2011
22939,"Ellsworth, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2011
22940,"Ellsworth, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2011
22923,"Ellsworth, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2011
22883,"Ellsworth, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2011
22898,"Ellsworth, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2011
22863,"Ellsworth, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2011
22860,"Ellsworth, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2011
22858,"Ellsworth, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2011
22857,"Ellsworth, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2011
22854,"Ellsworth, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
22850,"Ellsworth, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2011
22848,"Ellsworth, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2011
22845,"Ellsworth, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2011
22842,"Ellsworth, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
22839,"Ellsworth, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
22837,"Ellsworth, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
22836,"Ellsworth, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
22835,"Ellsworth, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
22834,"Ellsworth, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2011
22831,"Ellsworth, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2011
22830,"Ellsworth, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2011
22829,"Ellsworth, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2011
22826,"Ellsworth, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2011
22862,"Ellsworth, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
22866,"Ellsworth, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2011
22897,"Ellsworth, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2011
22867,"Ellsworth, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
22895,"Ellsworth, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2011
22894,"Ellsworth, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2011
22893,"Ellsworth, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2011
22892,"Ellsworth, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
22890,"Ellsworth, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
22888,"Ellsworth, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
22887,"Ellsworth, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
22886,"Ellsworth, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2011
22885,"Ellsworth, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2011
22884,"Ellsworth, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2011
22882,"Ellsworth, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2011
22881,"Ellsworth, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2011
22877,"Ellsworth, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2011
22875,"Ellsworth, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
22872,"Ellsworth, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
22871,"Ellsworth, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2011
22868,"Ellsworth, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
22941,"Ellsworth, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2011
