,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52168,"St. Olaf, IA","Elkader, IA",34,91,40,11,106,48,64,77,24,165,2003
52176,"St. Olaf, IA","Garnavillo, IA",15,17,7,11,21,7,17,21,1,39,2003
52179,"St. Olaf, IA","Guttenberg, IA",6,12,10,4,16,8,15,10,3,28,2003
52156,"St. Olaf, IA","Cedar Rapids, IA",7,6,2,6,6,3,6,7,2,15,2003
52199,"St. Olaf, IA","St. Olaf, IA",3,8,3,9,5,0,1,6,7,14,2003
52206,"St. Olaf, IA","West Union, IA",4,8,0,6,4,2,2,8,2,12,2003
52186,"St. Olaf, IA","Marquette, IA",0,5,4,3,5,1,4,4,1,9,2003
52184,"St. Olaf, IA","Luana, IA",2,4,2,7,1,0,3,5,0,8,2003
52200,"St. Olaf, IA","Strawberry Point, IA",1,7,0,7,1,0,3,2,3,8,2003
52163,"St. Olaf, IA","Des Moines, IA",2,3,1,0,5,1,1,2,3,6,2003
52160,"St. Olaf, IA","Cresco, IA",1,3,1,0,5,0,3,2,0,5,2003
52162,"St. Olaf, IA","Decorah, IA",1,3,1,1,2,2,1,2,2,5,2003
52165,"St. Olaf, IA","Dyersville, IA",1,2,2,1,1,3,0,5,0,5,2003
52167,"St. Olaf, IA","Elgin, IA",2,2,1,1,3,1,2,2,1,5,2003
52157,"St. Olaf, IA","Charles City, IA",2,1,1,0,2,2,2,1,1,4,2003
52189,"St. Olaf, IA","Monona, IA",0,4,0,0,2,2,1,2,1,4,2003
52180,"St. Olaf, IA","Hiawatha, IA",0,2,2,1,2,1,0,2,2,4,2003
52196,"St. Olaf, IA","Postville, IA",1,3,0,4,0,0,2,2,0,4,2003
52173,"St. Olaf, IA","Farmersburg, IA",1,3,0,0,3,1,1,2,1,4,2003
52197,"St. Olaf, IA","Randalia, IA",1,3,0,0,2,2,1,3,0,4,2003
52155,"St. Olaf, IA","Castalia, IA",1,1,1,1,1,1,2,1,0,3,2003
52175,"St. Olaf, IA","Fort Atkinson, IA",0,3,0,1,2,0,2,1,0,3,2003
52152,"St. Olaf, IA","Asbury, IA",0,3,0,0,3,0,0,3,0,3,2003
52164,"St. Olaf, IA","Dubuque, IA",0,3,0,1,2,0,0,3,0,3,2003
52185,"St. Olaf, IA","Manchester, IA",1,1,0,1,1,0,1,0,1,2,2003
52150,"St. Olaf, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2003
52182,"St. Olaf, IA","Iowa City, IA",2,0,0,0,2,0,0,2,0,2,2003
52181,"St. Olaf, IA","Hopkinton, IA",0,2,0,0,1,1,0,0,2,2,2003
52153,"St. Olaf, IA","Aurora, IA",1,0,1,0,0,2,1,1,0,2,2003
52203,"St. Olaf, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2003
52174,"St. Olaf, IA","Fayette, IA",1,1,0,1,1,0,0,1,1,2,2003
52172,"St. Olaf, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2003
52169,"St. Olaf, IA","Elkport, IA",0,1,1,1,1,0,0,1,1,2,2003
52166,"St. Olaf, IA","Edgewood, IA",1,1,0,0,2,0,1,1,0,2,2003
52201,"St. Olaf, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2003
52198,"St. Olaf, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2003
52204,"St. Olaf, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
52202,"St. Olaf, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2003
52192,"St. Olaf, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
52205,"St. Olaf, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2003
52195,"St. Olaf, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
52194,"St. Olaf, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
52193,"St. Olaf, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
52149,"St. Olaf, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
52191,"St. Olaf, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
52190,"St. Olaf, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2003
52188,"St. Olaf, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2003
52187,"St. Olaf, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2003
52183,"St. Olaf, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
52177,"St. Olaf, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2003
52171,"St. Olaf, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
52170,"St. Olaf, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
52161,"St. Olaf, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2003
52159,"St. Olaf, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2003
52158,"St. Olaf, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
52154,"St. Olaf, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
52151,"St. Olaf, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2003
52178,"St. Olaf, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2003
