,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26613,"Fort Atkinson, IA","Randalia, IA",2,1,0,2,1,0,1,2,0,3,2010
26591,"Fort Atkinson, IA","Lawler, IA",1,2,0,3,0,0,2,1,0,3,2010
26575,"Fort Atkinson, IA","Fort Dodge, IA",2,0,1,0,1,2,0,3,0,3,2010
26545,"Fort Atkinson, IA","Ames, IA",1,2,0,0,2,1,1,0,2,3,2010
26635,"Fort Atkinson, IA","Waverly, IA",1,2,0,1,0,2,1,2,0,3,2010
26569,"Fort Atkinson, IA","Elk Run Heights, IA",2,0,1,1,2,0,2,1,0,3,2010
26627,"Fort Atkinson, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2010
26564,"Fort Atkinson, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2010
26597,"Fort Atkinson, IA","McIntire, IA",1,0,1,0,1,1,1,1,0,2,2010
26596,"Fort Atkinson, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2010
26595,"Fort Atkinson, IA","Marshalltown, IA",0,1,1,1,1,0,0,0,2,2,2010
26594,"Fort Atkinson, IA","Marble Rock, IA",0,1,1,0,0,2,0,0,2,2,2010
26558,"Fort Atkinson, IA","Clive, IA",0,0,2,0,0,2,1,1,0,2,2010
26560,"Fort Atkinson, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
26573,"Fort Atkinson, IA","Farley, IA",0,1,1,2,0,0,1,1,0,2,2010
26589,"Fort Atkinson, IA","Johnston, IA",2,0,0,0,2,0,0,0,2,2,2010
26561,"Fort Atkinson, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2010
26607,"Fort Atkinson, IA","Palo, IA",0,2,0,0,2,0,0,2,0,2,2010
26628,"Fort Atkinson, IA","Urbandale, IA",1,1,0,0,1,1,0,0,2,2,2010
26582,"Fort Atkinson, IA","Hawkeye, IA",0,1,1,0,1,1,1,0,1,2,2010
26625,"Fort Atkinson, IA","Sumner, IA",1,1,0,1,1,0,1,1,0,2,2010
26619,"Fort Atkinson, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2010
26633,"Fort Atkinson, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
26609,"Fort Atkinson, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2010
26638,"Fort Atkinson, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
26612,"Fort Atkinson, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2010
26637,"Fort Atkinson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
26608,"Fort Atkinson, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2010
26614,"Fort Atkinson, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
26626,"Fort Atkinson, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
26616,"Fort Atkinson, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2010
26620,"Fort Atkinson, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2010
26624,"Fort Atkinson, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2010
26629,"Fort Atkinson, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2010
26622,"Fort Atkinson, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
26617,"Fort Atkinson, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
26630,"Fort Atkinson, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
26621,"Fort Atkinson, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
26618,"Fort Atkinson, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2010
26543,"Fort Atkinson, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
26606,"Fort Atkinson, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
26578,"Fort Atkinson, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2010
26548,"Fort Atkinson, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
26549,"Fort Atkinson, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2010
26550,"Fort Atkinson, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2010
26554,"Fort Atkinson, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
26555,"Fort Atkinson, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2010
26556,"Fort Atkinson, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
26557,"Fort Atkinson, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
26559,"Fort Atkinson, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2010
26567,"Fort Atkinson, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
26568,"Fort Atkinson, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
26571,"Fort Atkinson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
26572,"Fort Atkinson, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
26577,"Fort Atkinson, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
26579,"Fort Atkinson, IA","Guttenberg, IA",0,0,1,1,0,0,1,0,0,1,2010
26605,"Fort Atkinson, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
26580,"Fort Atkinson, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
26581,"Fort Atkinson, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
26584,"Fort Atkinson, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2010
26585,"Fort Atkinson, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2010
26587,"Fort Atkinson, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
26590,"Fort Atkinson, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2010
26544,"Fort Atkinson, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2010
26598,"Fort Atkinson, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
26599,"Fort Atkinson, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2010
26600,"Fort Atkinson, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
26601,"Fort Atkinson, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
26603,"Fort Atkinson, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
26604,"Fort Atkinson, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2010
26639,"Fort Atkinson, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2010
