,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4419,"Atkins, IA","Cedar Rapids, IA",44,221,80,80,204,61,52,101,192,345,2012
4458,"Atkins, IA","Hiawatha, IA",30,109,29,49,102,17,18,53,97,168,2012
4521,"Atkins, IA","Walford, IA",13,43,20,50,12,14,11,40,25,76,2012
4461,"Atkins, IA","Iowa City, IA",7,25,14,7,32,7,6,15,25,46,2012
4507,"Atkins, IA","Shueyville, IA",12,16,10,3,8,27,12,15,11,38,2012
4447,"Atkins, IA","Ely, IA",2,21,12,0,35,0,8,16,11,35,2012
4407,"Atkins, IA","Atkins, IA",5,20,10,7,15,13,14,11,10,35,2012
4449,"Atkins, IA","Fairfax, IA",7,20,6,15,10,8,10,9,14,33,2012
4475,"Atkins, IA","Marion, IA",2,13,9,12,0,12,1,6,17,24,2012
4435,"Atkins, IA","Des Moines, IA",4,15,3,3,11,8,3,7,12,22,2012
4418,"Atkins, IA","Cedar Falls, IA",10,7,1,2,9,7,7,7,4,18,2012
4505,"Atkins, IA","Robins, IA",2,14,1,4,12,1,7,4,6,17,2012
4518,"Atkins, IA","Van Horne, IA",6,7,4,6,1,10,11,5,1,17,2012
4438,"Atkins, IA","Dubuque, IA",4,7,6,2,11,4,4,7,6,17,2012
4474,"Atkins, IA","Marengo, IA",4,10,2,13,2,1,2,3,11,16,2012
4431,"Atkins, IA","Davenport, IA",5,5,6,3,10,3,7,4,5,16,2012
4442,"Atkins, IA","Elberon, IA",3,7,6,0,15,1,5,5,6,16,2012
4523,"Atkins, IA","Waterloo, IA",5,7,2,1,8,5,3,9,2,14,2012
4427,"Atkins, IA","Clive, IA",1,11,1,0,7,6,2,4,7,13,2012
4512,"Atkins, IA","Tiffin, IA",1,6,6,7,5,1,0,3,10,13,2012
4490,"Atkins, IA","North Liberty, IA",1,6,3,2,6,2,2,3,5,10,2012
4516,"Atkins, IA","Urbana, IA",1,6,3,5,4,1,5,3,2,10,2012
4428,"Atkins, IA","Coralville, IA",5,2,3,0,4,6,4,4,2,10,2012
4520,"Atkins, IA","Vinton, IA",2,4,3,1,8,0,6,1,2,9,2012
4470,"Atkins, IA","Luana, IA",0,5,3,0,8,0,0,0,8,8,2012
4478,"Atkins, IA","Mason City, IA",3,3,2,0,5,3,3,3,2,8,2012
4410,"Atkins, IA","Bettendorf, IA",3,4,1,0,3,5,5,2,1,8,2012
4404,"Atkins, IA","Ames, IA",3,4,0,1,3,3,4,3,0,7,2012
4406,"Atkins, IA","Asbury, IA",4,3,0,1,4,2,4,3,0,7,2012
4517,"Atkins, IA","Urbandale, IA",0,5,2,5,0,2,2,1,4,7,2012
4412,"Atkins, IA","Blairstown, IA",2,1,3,1,5,0,1,1,4,6,2012
4489,"Atkins, IA","Newton, IA",1,3,1,2,2,1,1,4,0,5,2012
4409,"Atkins, IA","Bertram, IA",0,5,0,3,1,1,0,1,4,5,2012
4514,"Atkins, IA","University Heights, IA",0,5,0,2,1,2,0,2,3,5,2012
4464,"Atkins, IA","Keokuk, IA",2,3,0,0,3,2,3,2,0,5,2012
4495,"Atkins, IA","Ottumwa, IA",1,4,0,2,2,1,1,3,1,5,2012
4522,"Atkins, IA","Washington, IA",0,4,0,0,3,1,1,1,2,4,2012
4472,"Atkins, IA","Manchester, IA",0,3,1,1,2,1,0,2,2,4,2012
4402,"Atkins, IA","Adel, IA",0,2,2,0,4,0,0,0,4,4,2012
4468,"Atkins, IA","Lisbon, IA",1,3,0,0,4,0,1,1,2,4,2012
4405,"Atkins, IA","Ankeny, IA",0,4,0,0,1,3,0,2,2,4,2012
4426,"Atkins, IA","Clinton, IA",0,1,3,1,1,2,1,1,2,4,2012
4534,"Atkins, IA","Winterset, IA",0,2,1,0,2,1,1,2,0,3,2012
4485,"Atkins, IA","Muscatine, IA",0,2,1,1,1,1,0,2,1,3,2012
4476,"Atkins, IA","Marshalltown, IA",1,1,1,0,2,1,1,1,1,3,2012
4430,"Atkins, IA","Cresco, IA",1,0,2,1,1,1,1,0,2,3,2012
4519,"Atkins, IA","Victor, IA",0,0,3,3,0,0,0,1,2,3,2012
4413,"Atkins, IA","Burlington, IA",1,0,2,0,1,2,0,1,2,3,2012
4496,"Atkins, IA","Oxford, IA",1,2,0,0,2,1,0,2,1,3,2012
4532,"Atkins, IA","Williamsburg, IA",1,2,0,0,1,2,2,0,1,3,2012
4510,"Atkins, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2012
4445,"Atkins, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,1,1,2,2012
4480,"Atkins, IA","Monticello, IA",1,0,1,1,0,1,1,1,0,2,2012
4511,"Atkins, IA","Swisher, IA",0,2,0,0,1,1,1,1,0,2,2012
4420,"Atkins, IA","Center Point, IA",0,0,2,0,2,0,2,0,0,2,2012
4506,"Atkins, IA","Sageville, IA",0,0,2,1,0,1,1,0,1,2,2012
4422,"Atkins, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2012
4423,"Atkins, IA","Charles City, IA",2,0,0,1,0,1,1,1,0,2,2012
4533,"Atkins, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2012
4465,"Atkins, IA","Keystone, IA",0,2,0,1,0,1,0,1,1,2,2012
4434,"Atkins, IA","Denver, IA",0,1,1,1,1,0,0,0,2,2,2012
4462,"Atkins, IA","Iowa Falls, IA",0,1,1,0,2,0,1,0,1,2,2012
4448,"Atkins, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2012
4501,"Atkins, IA","Rathbun, IA",0,1,1,0,1,1,0,0,2,2,2012
4499,"Atkins, IA","Parkersburg, IA",0,1,1,0,0,2,1,1,0,2,2012
4456,"Atkins, IA","Grinnell, IA",2,0,0,1,0,1,2,0,0,2,2012
4491,"Atkins, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2012
4498,"Atkins, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2012
4497,"Atkins, IA","Palo, IA",0,1,1,0,1,1,0,0,2,2,2012
4477,"Atkins, IA","Martelle, IA",1,1,0,2,0,0,0,1,1,2,2012
4503,"Atkins, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2012
4502,"Atkins, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
4504,"Atkins, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2012
4500,"Atkins, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
4421,"Atkins, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
4508,"Atkins, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2012
4528,"Atkins, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
4509,"Atkins, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2012
4531,"Atkins, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
4527,"Atkins, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
4513,"Atkins, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2012
4417,"Atkins, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2012
4416,"Atkins, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2012
4415,"Atkins, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
4414,"Atkins, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
4530,"Atkins, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
4411,"Atkins, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2012
4408,"Atkins, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
4529,"Atkins, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2012
4524,"Atkins, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2012
4525,"Atkins, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2012
4526,"Atkins, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2012
4515,"Atkins, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
4441,"Atkins, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
4494,"Atkins, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
4454,"Atkins, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2012
4463,"Atkins, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
4436,"Atkins, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2012
4460,"Atkins, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
4459,"Atkins, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2012
4437,"Atkins, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2012
4457,"Atkins, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2012
4455,"Atkins, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2012
4453,"Atkins, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
4467,"Atkins, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2012
4452,"Atkins, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2012
4451,"Atkins, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
4450,"Atkins, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
4439,"Atkins, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
4440,"Atkins, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2012
4446,"Atkins, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2012
4444,"Atkins, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2012
4466,"Atkins, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2012
4403,"Atkins, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
4493,"Atkins, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2012
4483,"Atkins, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2012
4492,"Atkins, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2012
4424,"Atkins, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2012
4425,"Atkins, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
4443,"Atkins, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2012
4487,"Atkins, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
4486,"Atkins, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2012
4484,"Atkins, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2012
4482,"Atkins, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2012
4469,"Atkins, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2012
4481,"Atkins, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
4479,"Atkins, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
4429,"Atkins, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2012
4473,"Atkins, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
4432,"Atkins, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
