,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21123,"Elberon, IA","Cedar Rapids, IA",44,111,41,65,91,40,43,72,81,196,2008
21239,"Elberon, IA","Waterloo, IA",24,63,23,20,76,14,28,46,36,110,2008
21227,"Elberon, IA","Toledo, IA",28,41,13,2,64,16,19,47,16,82,2008
21114,"Elberon, IA","Blairstown, IA",17,40,15,28,27,17,28,21,23,72,2008
21185,"Elberon, IA","Marshalltown, IA",15,37,19,36,25,10,11,40,20,71,2008
21160,"Elberon, IA","Hiawatha, IA",12,49,7,26,31,11,4,24,40,68,2008
21236,"Elberon, IA","Vinton, IA",14,38,16,12,45,11,21,30,17,68,2008
21140,"Elberon, IA","Elberon, IA",10,34,20,15,27,22,23,22,19,64,2008
21139,"Elberon, IA","Dysart, IA",10,25,12,3,19,25,18,20,9,47,2008
21122,"Elberon, IA","Cedar Falls, IA",13,25,7,12,26,7,9,16,20,45,2008
21111,"Elberon, IA","Belle Plaine, IA",8,19,11,16,16,6,16,10,12,38,2008
21206,"Elberon, IA","Norway, IA",10,16,11,2,22,13,16,14,7,37,2008
21195,"Elberon, IA","Mount Auburn, IA",5,22,7,3,30,1,8,15,11,34,2008
21237,"Elberon, IA","Walford, IA",5,15,9,14,10,5,3,17,9,29,2008
21163,"Elberon, IA","Iowa City, IA",12,13,3,3,21,4,10,8,10,28,2008
21136,"Elberon, IA","Des Moines, IA",9,14,5,3,19,6,7,14,7,28,2008
21224,"Elberon, IA","Tama, IA",1,19,3,14,3,6,2,9,12,23,2008
21183,"Elberon, IA","Marengo, IA",4,12,6,15,6,1,2,8,12,22,2008
21146,"Elberon, IA","Fairfax, IA",7,9,4,6,7,7,7,5,8,20,2008
21208,"Elberon, IA","Ottumwa, IA",7,11,2,7,8,5,6,5,9,20,2008
21105,"Elberon, IA","Ames, IA",7,8,4,3,12,4,7,4,8,19,2008
21228,"Elberon, IA","Traer, IA",2,10,6,0,15,3,7,6,5,18,2008
21154,"Elberon, IA","Grinnell, IA",1,13,3,3,10,4,4,12,1,17,2008
21232,"Elberon, IA","Urbandale, IA",2,11,4,2,11,4,6,6,5,17,2008
21144,"Elberon, IA","Evansdale, IA",1,13,2,7,5,4,2,9,5,16,2008
21170,"Elberon, IA","La Porte City, IA",2,8,5,1,7,7,6,6,3,15,2008
21143,"Elberon, IA","Ely, IA",5,5,5,1,13,1,5,4,6,15,2008
21184,"Elberon, IA","Marion, IA",1,8,5,2,5,7,3,3,8,14,2008
21142,"Elberon, IA","Elk Run Heights, IA",3,8,3,12,1,1,4,1,9,14,2008
21219,"Elberon, IA","Robins, IA",2,10,2,4,4,6,5,5,4,14,2008
21168,"Elberon, IA","Keystone, IA",5,7,1,11,0,2,2,10,1,13,2008
21221,"Elberon, IA","Shueyville, IA",4,5,2,1,4,6,2,8,1,11,2008
21241,"Elberon, IA","Waverly, IA",4,3,2,1,4,4,2,5,2,9,2008
21167,"Elberon, IA","Johnston, IA",3,6,0,0,1,8,3,1,5,9,2008
21244,"Elberon, IA","Williamsburg, IA",3,4,2,2,3,4,1,6,2,9,2008
21128,"Elberon, IA","Clive, IA",6,1,1,0,3,5,4,3,1,8,2008
21243,"Elberon, IA","West Des Moines, IA",1,3,4,1,6,1,1,6,1,8,2008
21118,"Elberon, IA","Brooklyn, IA",0,6,2,7,0,1,1,3,4,8,2008
21104,"Elberon, IA","Altoona, IA",4,3,0,0,2,5,4,1,2,7,2008
21231,"Elberon, IA","Urbana, IA",1,3,3,3,4,0,0,5,2,7,2008
21225,"Elberon, IA","Tiffin, IA",1,5,1,4,3,0,2,1,4,7,2008
21203,"Elberon, IA","Newton, IA",0,4,3,3,3,1,0,2,5,7,2008
21197,"Elberon, IA","Muscatine, IA",1,4,2,1,5,1,1,4,2,7,2008
21229,"Elberon, IA","University Heights, IA",1,4,1,1,4,1,2,1,3,6,2008
21152,"Elberon, IA","Gilman, IA",2,3,1,1,4,1,3,2,1,6,2008
21131,"Elberon, IA","Coralville, IA",4,1,1,0,3,3,4,2,0,6,2008
21179,"Elberon, IA","Lynnville, IA",1,4,1,0,5,1,0,2,4,6,2008
21129,"Elberon, IA","Clutier, IA",1,3,2,2,2,2,2,4,0,6,2008
21204,"Elberon, IA","North Liberty, IA",1,4,1,1,2,3,0,3,3,6,2008
21107,"Elberon, IA","Ankeny, IA",4,2,0,2,1,3,2,2,2,6,2008
21161,"Elberon, IA","Independence, IA",1,4,1,2,4,0,0,3,3,6,2008
21238,"Elberon, IA","Washington, IA",2,2,1,2,1,2,0,4,1,5,2008
21109,"Elberon, IA","Atkins, IA",1,3,1,2,2,1,3,2,0,5,2008
21171,"Elberon, IA","Ladora, IA",2,2,0,4,0,0,0,2,2,4,2008
21217,"Elberon, IA","Reinbeck, IA",1,2,1,1,1,2,2,2,0,4,2008
21191,"Elberon, IA","Montezuma, IA",0,3,1,2,1,1,1,1,2,4,2008
21192,"Elberon, IA","Monticello, IA",2,1,1,0,0,4,2,2,0,4,2008
21196,"Elberon, IA","Mount Pleasant, IA",0,3,1,0,0,4,0,3,1,4,2008
21199,"Elberon, IA","Nevada, IA",0,4,0,3,1,0,0,4,0,4,2008
21166,"Elberon, IA","Jesup, IA",1,2,1,2,0,2,1,2,1,4,2008
21207,"Elberon, IA","Oskaloosa, IA",1,3,0,3,1,0,0,2,2,4,2008
21174,"Elberon, IA","Lisbon, IA",1,2,1,0,0,4,1,1,2,4,2008
21141,"Elberon, IA","Eldora, IA",3,0,1,0,1,3,1,3,0,4,2008
21245,"Elberon, IA","Windsor Heights, IA",1,3,0,0,4,0,3,0,1,4,2008
21119,"Elberon, IA","Bussey, IA",0,4,0,4,0,0,2,0,2,4,2008
21186,"Elberon, IA","Martelle, IA",0,0,3,0,1,2,0,3,0,3,2008
21205,"Elberon, IA","Norwalk, IA",2,0,1,0,2,1,0,2,1,3,2008
21115,"Elberon, IA","Bloomfield, IA",1,2,0,0,1,2,1,1,1,3,2008
21117,"Elberon, IA","Boone, IA",1,2,0,0,1,2,2,1,0,3,2008
21155,"Elberon, IA","Grundy Center, IA",1,2,0,1,0,2,1,2,0,3,2008
21233,"Elberon, IA","Van Horne, IA",0,1,1,1,1,0,0,2,0,2,2008
21124,"Elberon, IA","Central City, IA",2,0,0,0,2,0,0,2,0,2,2008
