,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30983,"Guernsey, IA","Montezuma, IA",38,118,54,73,82,55,62,83,65,210,2010
30952,"Guernsey, IA","Grinnell, IA",18,57,16,14,73,4,28,32,31,91,2010
30953,"Guernsey, IA","Guernsey, IA",5,34,13,21,18,13,15,25,12,52,2010
30971,"Guernsey, IA","Lynnville, IA",7,16,8,1,28,2,1,16,14,31,2010
30926,"Guernsey, IA","Brooklyn, IA",6,15,0,13,6,2,6,12,3,21,2010
30939,"Guernsey, IA","Des Moines, IA",5,8,7,3,15,2,4,9,7,20,2010
30972,"Guernsey, IA","Malcom, IA",6,6,3,4,6,5,5,6,4,15,2010
30975,"Guernsey, IA","Marengo, IA",2,10,3,11,3,1,0,4,11,15,2010
30950,"Guernsey, IA","Gilman, IA",3,8,3,8,4,2,4,4,6,14,2010
30933,"Guernsey, IA","Clive, IA",4,7,3,1,7,6,4,5,5,14,2010
30959,"Guernsey, IA","Iowa City, IA",3,10,0,1,10,2,1,3,9,13,2010
30922,"Guernsey, IA","Blairstown, IA",0,10,3,13,0,0,0,1,12,13,2010
30929,"Guernsey, IA","Cedar Falls, IA",6,5,1,1,7,4,5,4,3,12,2010
31018,"Guernsey, IA","Waterloo, IA",7,2,2,1,8,2,9,0,2,11,2010
31015,"Guernsey, IA","Victor, IA",4,3,4,3,2,6,0,9,2,11,2010
30995,"Guernsey, IA","Oskaloosa, IA",7,2,2,5,4,2,7,2,2,11,2010
31013,"Guernsey, IA","Urbandale, IA",2,5,3,0,1,9,2,7,1,10,2010
30919,"Guernsey, IA","Ankeny, IA",1,4,5,0,7,3,5,2,3,10,2010
30991,"Guernsey, IA","Newton, IA",3,5,1,5,4,0,2,5,2,9,2010
30990,"Guernsey, IA","New Sharon, IA",2,7,0,8,0,1,0,5,4,9,2010
30930,"Guernsey, IA","Cedar Rapids, IA",0,6,2,1,5,2,2,4,2,8,2010
30993,"Guernsey, IA","North English, IA",1,7,0,0,8,0,3,4,1,8,2010
30981,"Guernsey, IA","Melcher-Dallas, IA",4,3,0,6,1,0,0,3,4,7,2010
31028,"Guernsey, IA","Williamsburg, IA",0,5,2,2,3,2,1,3,3,7,2010
30976,"Guernsey, IA","Marshalltown, IA",1,5,0,0,4,2,1,4,1,6,2010
30994,"Guernsey, IA","North Liberty, IA",2,3,1,2,0,4,0,3,3,6,2010
30966,"Guernsey, IA","Ladora, IA",2,3,1,6,0,0,1,0,5,6,2010
31001,"Guernsey, IA","Pleasant Hill, IA",0,3,3,0,2,4,4,0,2,6,2010
31029,"Guernsey, IA","Windsor Heights, IA",2,4,0,0,3,3,2,2,2,6,2010
30937,"Guernsey, IA","Davenport, IA",0,4,2,1,4,1,2,3,1,6,2010
31010,"Guernsey, IA","Toledo, IA",0,3,2,0,5,0,2,2,1,5,2010
30927,"Guernsey, IA","Bussey, IA",4,1,0,5,0,0,1,3,1,5,2010
30996,"Guernsey, IA","Ottumwa, IA",3,2,0,0,5,0,3,1,1,5,2010
31019,"Guernsey, IA","Waukee, IA",0,3,2,2,0,3,1,2,2,5,2010
30962,"Guernsey, IA","Johnston, IA",2,3,0,2,2,1,3,1,1,5,2010
30918,"Guernsey, IA","Ames, IA",1,3,1,0,3,2,2,1,2,5,2010
30999,"Guernsey, IA","Pella, IA",0,4,1,4,1,0,0,1,4,5,2010
30934,"Guernsey, IA","Coralville, IA",1,1,2,0,3,1,4,0,0,4,2010
30978,"Guernsey, IA","Mason City, IA",1,2,1,0,2,2,1,2,1,4,2010
30945,"Guernsey, IA","Fairfield, IA",1,2,1,0,1,3,1,2,1,4,2010
30920,"Guernsey, IA","Asbury, IA",3,1,0,2,0,2,3,1,0,4,2010
30954,"Guernsey, IA","Harvey, IA",0,3,1,3,1,0,0,0,4,4,2010
30965,"Guernsey, IA","Knoxville, IA",3,0,0,0,2,1,2,1,0,3,2010
30942,"Guernsey, IA","Eldridge, IA",0,3,0,0,2,1,0,1,2,3,2010
