,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15418,"Coon Rapids, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
15420,"Coon Rapids, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2010
15411,"Coon Rapids, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
15528,"Coon Rapids, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
15421,"Coon Rapids, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
15466,"Coon Rapids, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2010
15525,"Coon Rapids, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2010
15467,"Coon Rapids, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
15452,"Coon Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2010
15469,"Coon Rapids, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
15537,"Coon Rapids, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
15440,"Coon Rapids, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2010
15521,"Coon Rapids, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
15453,"Coon Rapids, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2010
15555,"Coon Rapids, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2010
15554,"Coon Rapids, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2010
15459,"Coon Rapids, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2010
15552,"Coon Rapids, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
15405,"Coon Rapids, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2010
15550,"Coon Rapids, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
15549,"Coon Rapids, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2010
15454,"Coon Rapids, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
15406,"Coon Rapids, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2010
15546,"Coon Rapids, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
15461,"Coon Rapids, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2010
15544,"Coon Rapids, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2010
15409,"Coon Rapids, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
15542,"Coon Rapids, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
15462,"Coon Rapids, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
15539,"Coon Rapids, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2010
15451,"Coon Rapids, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
15471,"Coon Rapids, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2010
15492,"Coon Rapids, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
15499,"Coon Rapids, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
15498,"Coon Rapids, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2010
15403,"Coon Rapids, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2010
15433,"Coon Rapids, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
15434,"Coon Rapids, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2010
15493,"Coon Rapids, IA","Luther, IA",1,0,0,1,0,0,0,0,1,1,2010
15437,"Coon Rapids, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2010
15430,"Coon Rapids, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
15438,"Coon Rapids, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2010
15489,"Coon Rapids, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2010
15488,"Coon Rapids, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2010
15481,"Coon Rapids, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2010
15486,"Coon Rapids, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2010
15439,"Coon Rapids, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
15478,"Coon Rapids, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
15502,"Coon Rapids, IA","Merrill, IA",0,0,1,1,0,0,1,0,0,1,2010
15518,"Coon Rapids, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
15476,"Coon Rapids, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2010
15472,"Coon Rapids, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2010
15450,"Coon Rapids, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2010
15515,"Coon Rapids, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2010
15449,"Coon Rapids, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
15427,"Coon Rapids, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
15475,"Coon Rapids, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
15429,"Coon Rapids, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
15448,"Coon Rapids, IA","Doon, IA",0,0,1,0,1,0,0,0,1,1,2010
15509,"Coon Rapids, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
15508,"Coon Rapids, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2010
15455,"Coon Rapids, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2010
15506,"Coon Rapids, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
15505,"Coon Rapids, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2010
15504,"Coon Rapids, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
15556,"Coon Rapids, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
