,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60836,"Scarville, IA","Lake Mills, IA",2,6,3,10,1,0,3,6,2,11,2011
60838,"Scarville, IA","Leland, IA",1,2,1,3,1,0,2,1,1,4,2011
60839,"Scarville, IA","Mason City, IA",0,4,0,3,0,1,0,4,0,4,2011
60840,"Scarville, IA","Northwood, IA",3,1,0,4,0,0,0,3,1,4,2011
60830,"Scarville, IA","Clear Lake, IA",1,2,0,3,0,0,0,2,1,3,2011
60828,"Scarville, IA","Buffalo Center, IA",0,1,1,2,0,0,1,0,1,2,2011
60831,"Scarville, IA","Clinton, IA",0,2,0,2,0,0,1,0,1,2,2011
60841,"Scarville, IA","Scarville, IA",1,0,1,1,1,0,2,0,0,2,2011
60829,"Scarville, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2011
60832,"Scarville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
60833,"Scarville, IA","Forest City, IA",0,0,1,1,0,0,1,0,0,1,2011
60834,"Scarville, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2011
60835,"Scarville, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2011
60837,"Scarville, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2011
60842,"Scarville, IA","Swea City, IA",0,0,1,1,0,0,1,0,0,1,2011
