,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59765,"Rock Valley, IA","Hinton, IA",0,3,0,0,1,2,0,0,3,3,2011
59844,"Rock Valley, IA","Waverly, IA",3,0,0,1,0,2,3,0,0,3,2011
59780,"Rock Valley, IA","Lakeside, IA",1,1,1,1,2,0,1,2,0,3,2011
59794,"Rock Valley, IA","Meriden, IA",1,0,2,0,2,1,2,1,0,3,2011
59793,"Rock Valley, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,1,2,3,2011
59772,"Rock Valley, IA","Indianola, IA",1,1,1,0,3,0,1,0,2,3,2011
59824,"Rock Valley, IA","Sanborn, IA",1,2,0,0,1,2,2,1,0,3,2011
59760,"Rock Valley, IA","Hampton, IA",1,2,0,1,0,2,1,1,1,3,2011
59846,"Rock Valley, IA","West Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2011
59827,"Rock Valley, IA","Sibley, IA",1,0,1,0,2,0,2,0,0,2,2011
59789,"Rock Valley, IA","Mapleton, IA",0,2,0,0,0,2,2,0,0,2,2011
59803,"Rock Valley, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2011
59804,"Rock Valley, IA","Oelwein, IA",1,0,1,0,1,1,1,0,1,2,2011
59809,"Rock Valley, IA","Oyens, IA",1,1,0,2,0,0,0,1,1,2,2011
59810,"Rock Valley, IA","Patterson, IA",0,1,1,0,1,1,1,1,0,2,2011
59839,"Rock Valley, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
59837,"Rock Valley, IA","Tennant, IA",1,0,1,0,2,0,2,0,0,2,2011
59835,"Rock Valley, IA","Superior, IA",0,2,0,1,1,0,0,2,0,2,2011
59813,"Rock Valley, IA","Peterson, IA",0,2,0,0,0,2,0,1,1,2,2011
59814,"Rock Valley, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2011
59817,"Rock Valley, IA","Primghar, IA",0,1,1,0,0,2,0,0,2,2,2011
59796,"Rock Valley, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2011
59849,"Rock Valley, IA","Winterset, IA",0,2,0,0,1,1,0,1,1,2,2011
59731,"Rock Valley, IA","Craig, IA",1,1,0,2,0,0,1,1,0,2,2011
59723,"Rock Valley, IA","Chariton, IA",1,1,0,1,1,0,1,0,1,2,2011
59752,"Rock Valley, IA","Estherville, IA",2,0,0,0,2,0,0,2,0,2,2011
59707,"Rock Valley, IA","Altoona, IA",1,1,0,1,1,0,0,1,1,2,2011
59717,"Rock Valley, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2011
59734,"Rock Valley, IA","Cushing, IA",0,2,0,0,1,1,0,2,0,2,2011
59711,"Rock Valley, IA","Asbury, IA",1,0,1,0,0,2,2,0,0,2,2011
59764,"Rock Valley, IA","Hiawatha, IA",0,1,1,0,1,1,0,1,1,2,2011
59762,"Rock Valley, IA","Harvey, IA",1,1,0,0,0,2,0,2,0,2,2011
59730,"Rock Valley, IA","Council Bluffs, IA",0,2,0,0,2,0,0,0,2,2,2011
59733,"Rock Valley, IA","Curlew, IA",2,0,0,0,2,0,2,0,0,2,2011
59749,"Rock Valley, IA","Ellsworth, IA",0,2,0,2,0,0,0,1,1,2,2011
59758,"Rock Valley, IA","Graettinger, IA",0,2,0,2,0,0,1,1,0,2,2011
59775,"Rock Valley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
59828,"Rock Valley, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
59823,"Rock Valley, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2011
59732,"Rock Valley, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
59726,"Rock Valley, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
59735,"Rock Valley, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2011
59820,"Rock Valley, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2011
59736,"Rock Valley, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2011
59818,"Rock Valley, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2011
59729,"Rock Valley, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
59719,"Rock Valley, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2011
59831,"Rock Valley, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
59724,"Rock Valley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
59816,"Rock Valley, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
59836,"Rock Valley, IA","Sutherland, IA",0,1,0,1,0,0,1,0,0,1,2011
59716,"Rock Valley, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2011
59838,"Rock Valley, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
59715,"Rock Valley, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2011
59713,"Rock Valley, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
59712,"Rock Valley, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
59843,"Rock Valley, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
59710,"Rock Valley, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2011
59845,"Rock Valley, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2011
59847,"Rock Valley, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2011
59848,"Rock Valley, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
59737,"Rock Valley, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
59739,"Rock Valley, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
59815,"Rock Valley, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2011
59787,"Rock Valley, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
59753,"Rock Valley, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
59754,"Rock Valley, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
59755,"Rock Valley, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
59756,"Rock Valley, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2011
59761,"Rock Valley, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2011
59788,"Rock Valley, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
59784,"Rock Valley, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2011
59738,"Rock Valley, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
59783,"Rock Valley, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
59782,"Rock Valley, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2011
59769,"Rock Valley, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
59770,"Rock Valley, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
59779,"Rock Valley, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2011
59771,"Rock Valley, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2011
59795,"Rock Valley, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2011
59797,"Rock Valley, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2011
59751,"Rock Valley, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
59799,"Rock Valley, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
59800,"Rock Valley, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
59801,"Rock Valley, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2011
59802,"Rock Valley, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
59750,"Rock Valley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
59805,"Rock Valley, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2011
59747,"Rock Valley, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
59807,"Rock Valley, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
59808,"Rock Valley, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
59746,"Rock Valley, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
59745,"Rock Valley, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2011
59811,"Rock Valley, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
59742,"Rock Valley, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2011
59774,"Rock Valley, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2011
59777,"Rock Valley, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2011
