,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63536,"Salem, IA","Mount Pleasant, IA",10,14,3,15,3,9,9,14,4,27,2009
63533,"Salem, IA","Lockridge, IA",8,9,2,8,6,5,8,9,2,19,2009
63543,"Salem, IA","Rome, IA",6,7,6,6,8,5,7,7,5,19,2009
63544,"Salem, IA","Salem, IA",1,7,3,0,7,4,7,3,1,11,2009
63538,"Salem, IA","New London, IA",0,7,1,6,0,2,2,5,1,8,2009
63545,"Salem, IA","St. Paul, IA",3,3,0,5,0,1,2,2,2,6,2009
63517,"Salem, IA","Centerville, IA",4,2,0,5,0,1,3,1,2,6,2009
63515,"Salem, IA","Burlington, IA",0,4,1,0,0,5,1,4,0,5,2009
63529,"Salem, IA","Franklin, IA",1,4,0,5,0,0,0,5,0,5,2009
63530,"Salem, IA","Keokuk, IA",2,1,0,0,3,0,2,1,0,3,2009
63519,"Salem, IA","Cincinnati, IA",1,1,1,2,0,1,1,1,1,3,2009
63524,"Salem, IA","Donnellson, IA",3,0,0,3,0,0,1,2,0,3,2009
63534,"Salem, IA","Middletown, IA",0,1,1,0,0,2,0,0,2,2,2009
63528,"Salem, IA","Fort Madison, IA",0,2,0,1,0,1,1,1,0,2,2009
63549,"Salem, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2009
63539,"Salem, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
63540,"Salem, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2009
63542,"Salem, IA","Rathbun, IA",1,0,0,1,0,0,1,0,0,1,2009
63541,"Salem, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2009
63537,"Salem, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2009
63546,"Salem, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2009
63547,"Salem, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2009
63548,"Salem, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
63513,"Salem, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2009
63532,"Salem, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2009
63535,"Salem, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2009
63514,"Salem, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
63531,"Salem, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2009
63527,"Salem, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2009
63526,"Salem, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2009
63525,"Salem, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2009
63523,"Salem, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
63522,"Salem, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2009
63521,"Salem, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2009
63520,"Salem, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
63518,"Salem, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2009
63516,"Salem, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
63550,"Salem, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
