,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4465,"Bayard, IA","Bayard, IA",4,5,2,7,1,3,6,5,0,11,2004
4481,"Bayard, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2004
4468,"Bayard, IA","Dallas Center, IA",0,2,0,0,1,1,2,0,0,2,2004
4476,"Bayard, IA","Panora, IA",0,2,0,1,1,0,0,2,0,2,2004
4475,"Bayard, IA","Oskaloosa, IA",0,2,0,1,0,1,0,2,0,2,2004
4474,"Bayard, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2004
4480,"Bayard, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
4479,"Bayard, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2004
4478,"Bayard, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2004
4477,"Bayard, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2004
4464,"Bayard, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2004
4472,"Bayard, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2004
4471,"Bayard, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
4470,"Bayard, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2004
4469,"Bayard, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2004
4467,"Bayard, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2004
4466,"Bayard, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2004
4473,"Bayard, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2004
