,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60035,"Riverdale, IA","Davenport, IA",157,475,166,228,504,66,161,401,236,798,2013
60015,"Riverdale, IA","Bettendorf, IA",102,362,202,93,473,100,182,192,292,666,2013
60118,"Riverdale, IA","Riverdale, IA",33,74,34,28,77,36,44,55,42,141,2013
60112,"Riverdale, IA","Panorama Park, IA",23,78,29,29,77,24,19,35,76,130,2013
60075,"Riverdale, IA","Le Claire, IA",12,48,14,18,50,6,9,20,45,74,2013
60047,"Riverdale, IA","Eldridge, IA",7,46,9,17,40,5,7,23,32,62,2013
60036,"Riverdale, IA","De Witt, IA",10,33,10,9,41,3,11,11,31,53,2013
60080,"Riverdale, IA","Long Grove, IA",7,31,14,19,23,10,10,10,32,52,2013
60116,"Riverdale, IA","Princeton, IA",10,26,16,16,22,14,6,18,28,52,2013
60030,"Riverdale, IA","Clinton, IA",9,31,7,6,35,6,10,24,13,47,2013
60017,"Riverdale, IA","Blue Grass, IA",5,19,5,8,19,2,2,15,12,29,2013
60020,"Riverdale, IA","Burlington, IA",2,9,10,5,11,5,4,7,10,21,2013
60041,"Riverdale, IA","Dixon, IA",2,7,9,8,7,3,0,4,14,18,2013
60043,"Riverdale, IA","Dubuque, IA",2,11,4,1,10,6,6,3,8,17,2013
60024,"Riverdale, IA","Cedar Rapids, IA",5,8,2,3,8,4,7,4,4,15,2013
60136,"Riverdale, IA","Walcott, IA",2,12,0,6,6,2,2,3,9,14,2013
60019,"Riverdale, IA","Buffalo, IA",1,8,3,3,6,3,3,5,4,12,2013
60081,"Riverdale, IA","Low Moor, IA",2,7,3,2,9,1,3,4,5,12,2013
60005,"Riverdale, IA","Ames, IA",0,10,2,0,9,3,2,1,9,12,2013
60021,"Riverdale, IA","Camanche, IA",0,10,1,1,8,2,3,3,5,11,2013
60099,"Riverdale, IA","Muscatine, IA",1,7,2,2,8,0,2,4,4,10,2013
60069,"Riverdale, IA","Iowa City, IA",3,6,0,0,8,1,3,2,4,9,2013
60115,"Riverdale, IA","Preston, IA",1,7,0,2,4,2,1,2,5,8,2013
60039,"Riverdale, IA","Des Moines, IA",1,5,2,0,3,5,0,7,1,8,2013
60143,"Riverdale, IA","Wheatland, IA",2,3,3,0,4,4,1,6,1,8,2013
60014,"Riverdale, IA","Bennett, IA",0,5,2,0,7,0,2,1,4,7,2013
60084,"Riverdale, IA","Maquoketa, IA",3,4,0,0,4,3,3,4,0,7,2013
60010,"Riverdale, IA","Asbury, IA",2,5,0,0,6,1,2,0,5,7,2013
