,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75992,"Webster City, IA","Dakota City, IA",2,0,1,0,0,3,2,0,1,3,2009
75964,"Webster City, IA","Britt, IA",0,3,0,2,1,0,1,2,0,3,2009
76094,"Webster City, IA","Randall, IA",1,0,2,0,0,3,1,1,1,3,2009
76061,"Webster City, IA","Madrid, IA",1,2,0,0,1,2,0,2,1,3,2009
76120,"Webster City, IA","University Heights, IA",1,2,0,0,1,2,1,2,0,3,2009
75966,"Webster City, IA","Callender, IA",0,3,0,1,0,2,0,3,0,3,2009
76069,"Webster City, IA","Mount Pleasant, IA",2,1,0,2,1,0,1,2,0,3,2009
75970,"Webster City, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2009
75975,"Webster City, IA","Cherokee, IA",1,2,0,2,1,0,0,2,1,3,2009
76045,"Webster City, IA","Kamrar, IA",0,2,1,2,0,1,0,2,1,3,2009
75960,"Webster City, IA","Bettendorf, IA",1,2,0,0,1,2,0,1,2,3,2009
75972,"Webster City, IA","Centerville, IA",2,0,1,0,0,3,3,0,0,3,2009
76039,"Webster City, IA","Indianola, IA",0,3,0,0,1,2,1,2,0,3,2009
76013,"Webster City, IA","Floyd, IA",1,2,0,3,0,0,0,1,2,3,2009
76055,"Webster City, IA","Larrabee, IA",2,0,1,0,0,3,3,0,0,3,2009
75988,"Webster City, IA","Creston, IA",1,0,2,0,0,3,0,2,1,3,2009
75955,"Webster City, IA","Atlantic, IA",2,1,0,0,0,3,2,1,0,3,2009
76048,"Webster City, IA","Knoxville, IA",2,1,0,2,0,1,1,2,0,3,2009
76090,"Webster City, IA","Pleasant Hill, IA",0,1,2,0,1,2,1,1,1,3,2009
76124,"Webster City, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2009
76047,"Webster City, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2009
76053,"Webster City, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2009
76098,"Webster City, IA","Rockwell City, IA",0,1,1,0,1,1,0,1,1,2,2009
76062,"Webster City, IA","Manson, IA",1,0,1,0,1,1,1,0,1,2,2009
76074,"Webster City, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2009
76076,"Webster City, IA","North Liberty, IA",0,2,0,0,0,2,1,1,0,2,2009
76082,"Webster City, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2009
76106,"Webster City, IA","Sibley, IA",0,1,1,0,2,0,0,2,0,2,2009
76085,"Webster City, IA","Owasa, IA",0,2,0,2,0,0,1,0,1,2,2009
76105,"Webster City, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2009
76091,"Webster City, IA","Pocahontas, IA",1,0,1,0,2,0,1,1,0,2,2009
76092,"Webster City, IA","Pomeroy, IA",0,1,1,0,0,2,0,1,1,2,2009
76100,"Webster City, IA","Royal, IA",0,2,0,1,0,1,0,2,0,2,2009
76072,"Webster City, IA","New Sharon, IA",0,2,0,0,1,1,0,2,0,2,2009
76137,"Webster City, IA","Yetter, IA",0,2,0,1,0,1,1,1,0,2,2009
76026,"Webster City, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2009
75952,"Webster City, IA","Anita, IA",1,1,0,0,2,0,2,0,0,2,2009
75977,"Webster City, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2009
75985,"Webster City, IA","Corwith, IA",0,2,0,1,0,1,0,0,2,2,2009
76023,"Webster City, IA","Grant, IA",0,1,1,2,0,0,0,1,1,2,2009
76007,"Webster City, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2009
76004,"Webster City, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2009
75954,"Webster City, IA","Arnolds Park, IA",2,0,0,0,2,0,1,1,0,2,2009
76030,"Webster City, IA","Hawarden, IA",2,0,0,0,2,0,1,1,0,2,2009
75976,"Webster City, IA","Churdan, IA",1,1,0,0,0,2,0,1,1,2,2009
75947,"Webster City, IA","Alden, IA",1,0,1,2,0,0,1,0,1,2,2009
76034,"Webster City, IA","Hull, IA",0,2,0,0,0,2,0,1,1,2,2009
75993,"Webster City, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2009
75998,"Webster City, IA","Denison, IA",0,1,1,0,0,2,0,0,2,2,2009
75997,"Webster City, IA","Decorah, IA",0,2,0,1,1,0,0,0,2,2,2009
76037,"Webster City, IA","Ida Grove, IA",2,0,0,0,2,0,1,1,0,2,2009
75991,"Webster City, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
75983,"Webster City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
75980,"Webster City, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
75982,"Webster City, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
76108,"Webster City, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
76107,"Webster City, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2009
75986,"Webster City, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
76101,"Webster City, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
76103,"Webster City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
75990,"Webster City, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2009
75974,"Webster City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
76099,"Webster City, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
75946,"Webster City, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2009
75967,"Webster City, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2009
75973,"Webster City, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
75958,"Webster City, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2009
76135,"Webster City, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2009
76134,"Webster City, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2009
75949,"Webster City, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2009
76132,"Webster City, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
76130,"Webster City, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2009
76129,"Webster City, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
75956,"Webster City, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2009
75957,"Webster City, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2009
75961,"Webster City, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2009
75968,"Webster City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
76123,"Webster City, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
75963,"Webster City, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2009
76121,"Webster City, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
75965,"Webster City, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2009
76119,"Webster City, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2009
75994,"Webster City, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2009
76117,"Webster City, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2009
76116,"Webster City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
76097,"Webster City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
76000,"Webster City, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
76095,"Webster City, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
76059,"Webster City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
76068,"Webster City, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
76067,"Webster City, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
76066,"Webster City, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
76022,"Webster City, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2009
76063,"Webster City, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
76024,"Webster City, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2009
76025,"Webster City, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
76060,"Webster City, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2009
76028,"Webster City, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
75996,"Webster City, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
76031,"Webster City, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
76054,"Webster City, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2009
76033,"Webster City, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2009
76052,"Webster City, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2009
76050,"Webster City, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
76049,"Webster City, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2009
76036,"Webster City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
76046,"Webster City, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
76020,"Webster City, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2009
76070,"Webster City, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2009
76019,"Webster City, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
76018,"Webster City, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2009
76038,"Webster City, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
76003,"Webster City, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2009
76089,"Webster City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
76088,"Webster City, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
76087,"Webster City, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2009
76008,"Webster City, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
76009,"Webster City, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
76010,"Webster City, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
76081,"Webster City, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
76080,"Webster City, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2009
76079,"Webster City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
76078,"Webster City, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2009
76012,"Webster City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
76016,"Webster City, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
76075,"Webster City, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2009
76017,"Webster City, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2009
76073,"Webster City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
75945,"Webster City, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
