,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57101,"Pleasant Plain, IA","Iowa City, IA",5,34,26,25,37,3,5,20,40,65,2012
57137,"Pleasant Plain, IA","Washington, IA",13,19,7,7,26,6,12,20,7,39,2012
57127,"Pleasant Plain, IA","Riverside, IA",4,12,3,6,13,0,6,9,4,19,2012
57139,"Pleasant Plain, IA","Wellman, IA",5,4,6,0,9,6,9,4,2,15,2012
57102,"Pleasant Plain, IA","Kalona, IA",5,7,2,5,6,3,5,7,2,14,2012
57118,"Pleasant Plain, IA","North Liberty, IA",4,7,1,4,4,4,0,6,6,12,2012
57089,"Pleasant Plain, IA","Cedar Rapids, IA",1,9,2,2,8,2,5,1,6,12,2012
57104,"Pleasant Plain, IA","Kinross, IA",2,4,3,1,7,1,5,3,1,9,2012
57142,"Pleasant Plain, IA","West Chester, IA",2,3,2,0,3,4,3,4,0,7,2012
57096,"Pleasant Plain, IA","Fairfield, IA",2,4,0,1,3,2,1,2,3,6,2012
57134,"Pleasant Plain, IA","University Heights, IA",2,4,0,0,4,2,3,0,3,6,2012
57099,"Pleasant Plain, IA","Hiawatha, IA",2,2,2,1,5,0,0,5,1,6,2012
57103,"Pleasant Plain, IA","Keota, IA",0,4,2,0,4,2,2,2,2,6,2012
57122,"Pleasant Plain, IA","Oxford, IA",1,3,1,4,0,1,0,3,2,5,2012
57138,"Pleasant Plain, IA","Waterloo, IA",3,0,2,0,3,2,2,3,0,5,2012
57094,"Pleasant Plain, IA","Des Moines, IA",2,1,1,0,3,1,1,2,1,4,2012
57086,"Pleasant Plain, IA","Brighton, IA",0,1,3,2,1,1,0,3,1,4,2012
57133,"Pleasant Plain, IA","Tiffin, IA",0,3,1,2,0,2,0,3,1,4,2012
57144,"Pleasant Plain, IA","Williamsburg, IA",0,3,0,0,3,0,0,2,1,3,2012
57121,"Pleasant Plain, IA","Ottumwa, IA",0,3,0,2,1,0,0,1,2,3,2012
57091,"Pleasant Plain, IA","Conesville, IA",2,1,0,3,0,0,1,2,0,3,2012
