,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67970,"Tennant, IA","Audubon, IA",0,10,1,1,7,3,0,7,4,11,2012
68077,"Tennant, IA","Oakland, IA",2,7,2,2,6,3,4,4,3,11,2012
68014,"Tennant, IA","Des Moines, IA",5,4,1,1,7,2,3,4,3,10,2012
68121,"Tennant, IA","Urbandale, IA",1,3,5,0,6,3,2,5,2,9,2012
68102,"Tennant, IA","Sac City, IA",0,8,1,9,0,0,0,0,9,9,2012
67996,"Tennant, IA","Clinton, IA",3,5,1,1,7,1,1,4,4,9,2012
68131,"Tennant, IA","Woodbine, IA",1,5,3,0,7,2,3,3,3,9,2012
68042,"Tennant, IA","Indianola, IA",3,5,1,1,6,2,5,2,2,9,2012
68024,"Tennant, IA","Exira, IA",1,3,3,2,4,1,2,4,1,7,2012
68087,"Tennant, IA","Pleasant Hill, IA",2,4,1,0,7,0,1,3,3,7,2012
68106,"Tennant, IA","Shenandoah, IA",3,1,2,1,2,3,3,2,1,6,2012
68031,"Tennant, IA","Glenwood, IA",0,5,1,0,4,2,5,0,1,6,2012
67980,"Tennant, IA","Carroll, IA",0,5,1,4,1,1,1,5,0,6,2012
68071,"Tennant, IA","Mondamin, IA",3,3,0,1,0,5,1,4,1,6,2012
68127,"Tennant, IA","Westside, IA",1,5,0,4,2,0,1,5,0,6,2012
68079,"Tennant, IA","Onawa, IA",1,3,1,0,1,4,1,4,0,5,2012
68015,"Tennant, IA","Dunlap, IA",3,0,2,1,3,1,1,3,1,5,2012
68130,"Tennant, IA","Wiota, IA",2,3,0,1,2,2,2,3,0,5,2012
68061,"Tennant, IA","Manilla, IA",1,4,0,1,4,0,0,5,0,5,2012
68047,"Tennant, IA","Johnston, IA",0,4,1,1,3,1,2,3,0,5,2012
68002,"Tennant, IA","Crescent, IA",2,3,0,0,5,0,4,0,1,5,2012
68053,"Tennant, IA","Le Mars, IA",3,0,2,0,0,5,4,0,1,5,2012
68119,"Tennant, IA","Underwood, IA",3,2,0,1,2,2,3,1,1,5,2012
68030,"Tennant, IA","Fort Dodge, IA",1,3,1,4,0,1,0,2,3,5,2012
68111,"Tennant, IA","Soldier, IA",1,3,0,0,4,0,1,2,1,4,2012
68011,"Tennant, IA","Deloit, IA",1,2,1,2,2,0,0,4,0,4,2012
68084,"Tennant, IA","Pacific Junction, IA",0,2,2,2,0,2,1,2,1,4,2012
67978,"Tennant, IA","Buck Grove, IA",2,2,0,1,3,0,0,3,1,4,2012
68058,"Tennant, IA","Little Sioux, IA",2,0,2,2,2,0,1,3,0,4,2012
68005,"Tennant, IA","Cumberland, IA",0,3,1,0,3,1,1,3,0,4,2012
68034,"Tennant, IA","Gray, IA",0,4,0,0,0,4,2,1,1,4,2012
67982,"Tennant, IA","Carter Lake, IA",1,2,1,1,2,1,0,3,1,4,2012
68123,"Tennant, IA","Wall Lake, IA",2,2,0,2,2,0,0,3,1,4,2012
68038,"Tennant, IA","Henderson, IA",2,1,1,0,3,1,1,2,1,4,2012
68033,"Tennant, IA","Grant, IA",0,1,2,0,2,1,2,1,0,3,2012
67968,"Tennant, IA","Arnolds Park, IA",1,0,2,0,1,2,1,1,1,3,2012
68035,"Tennant, IA","Guthrie Center, IA",0,3,0,2,1,0,1,1,1,3,2012
68073,"Tennant, IA","Muscatine, IA",0,2,1,0,3,0,2,1,0,3,2012
68066,"Tennant, IA","Meriden, IA",0,2,1,0,1,2,1,1,1,3,2012
67975,"Tennant, IA","Bennett, IA",1,1,1,0,3,0,2,1,0,3,2012
68089,"Tennant, IA","Portsmouth, IA",1,2,0,0,3,0,3,0,0,3,2012
68109,"Tennant, IA","Sioux City, IA",0,1,2,0,0,3,2,1,0,3,2012
67993,"Tennant, IA","Cherokee, IA",0,1,2,0,0,3,3,0,0,3,2012
67994,"Tennant, IA","Clarinda, IA",2,1,0,0,2,1,2,1,0,3,2012
68064,"Tennant, IA","McClelland, IA",0,2,1,0,0,3,1,0,2,3,2012
67981,"Tennant, IA","Carson, IA",0,3,0,1,1,1,0,3,0,3,2012
68004,"Tennant, IA","Creston, IA",2,0,1,0,2,1,1,2,0,3,2012
68019,"Tennant, IA","Elliott, IA",0,2,1,0,2,1,0,1,2,3,2012
68060,"Tennant, IA","Magnolia, IA",0,3,0,1,2,0,0,0,3,3,2012
68070,"Tennant, IA","Mitchellville, IA",2,1,0,0,2,1,1,1,1,3,2012
68108,"Tennant, IA","Silver City, IA",0,1,2,1,2,0,1,1,1,3,2012
68120,"Tennant, IA","University Park, IA",2,1,0,0,1,2,1,1,1,3,2012
68082,"Tennant, IA","Ottumwa, IA",2,0,0,0,0,2,0,2,0,2,2012
68093,"Tennant, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2012
68095,"Tennant, IA","Rinard, IA",0,2,0,0,0,2,1,1,0,2,2012
68098,"Tennant, IA","Rock Valley, IA",0,2,0,0,0,2,0,2,0,2,2012
68056,"Tennant, IA","Linden, IA",1,1,0,1,0,1,1,0,1,2,2012
68072,"Tennant, IA","Mount Vernon, IA",1,1,0,0,1,1,0,2,0,2,2012
68067,"Tennant, IA","Milford, IA",1,1,0,0,0,2,2,0,0,2,2012
68054,"Tennant, IA","Lewis, IA",0,2,0,0,2,0,1,1,0,2,2012
68020,"Tennant, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2012
68080,"Tennant, IA","Orange City, IA",1,0,1,0,1,1,0,2,0,2,2012
68105,"Tennant, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2012
67986,"Tennant, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2012
67984,"Tennant, IA","Castana, IA",1,1,0,0,1,1,0,1,1,2,2012
67983,"Tennant, IA","Casey, IA",1,1,0,2,0,0,1,0,1,2,2012
68113,"Tennant, IA","St. Marys, IA",1,1,0,0,1,1,2,0,0,2,2012
68112,"Tennant, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2012
68006,"Tennant, IA","Cushing, IA",1,1,0,0,1,1,0,2,0,2,2012
67974,"Tennant, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2012
68021,"Tennant, IA","Essex, IA",0,1,1,0,0,2,0,2,0,2,2012
68025,"Tennant, IA","Exline, IA",0,1,1,0,0,2,0,1,1,2,2012
68026,"Tennant, IA","Fairfax, IA",0,2,0,0,2,0,1,0,1,2,2012
67966,"Tennant, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2012
67964,"Tennant, IA","Altoona, IA",1,1,0,0,2,0,0,0,2,2,2012
68100,"Tennant, IA","Rodney, IA",0,2,0,1,0,1,0,2,0,2,2012
67963,"Tennant, IA","Alton, IA",2,0,0,0,0,2,2,0,0,2,2012
68129,"Tennant, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
68085,"Tennant, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2012
68118,"Tennant, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2012
68128,"Tennant, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
68126,"Tennant, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
68125,"Tennant, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2012
68083,"Tennant, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
68122,"Tennant, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2012
68097,"Tennant, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
68117,"Tennant, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2012
68088,"Tennant, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
68115,"Tennant, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
68099,"Tennant, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
68110,"Tennant, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2012
68107,"Tennant, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
68090,"Tennant, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2012
68081,"Tennant, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2012
68091,"Tennant, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2012
68092,"Tennant, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2012
68103,"Tennant, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2012
68094,"Tennant, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2012
68101,"Tennant, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2012
68096,"Tennant, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
68114,"Tennant, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2012
67960,"Tennant, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2012
68078,"Tennant, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2012
67990,"Tennant, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
68009,"Tennant, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2012
68008,"Tennant, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2012
68007,"Tennant, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2012
68003,"Tennant, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
68000,"Tennant, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
67999,"Tennant, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
67998,"Tennant, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2012
67997,"Tennant, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2012
67995,"Tennant, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
67991,"Tennant, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
67989,"Tennant, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
68076,"Tennant, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2012
67988,"Tennant, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
67987,"Tennant, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
67985,"Tennant, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
67979,"Tennant, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2012
67977,"Tennant, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2012
67976,"Tennant, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
67973,"Tennant, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2012
67971,"Tennant, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2012
67967,"Tennant, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2012
67962,"Tennant, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2012
68013,"Tennant, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2012
68016,"Tennant, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
68018,"Tennant, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2012
68022,"Tennant, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2012
68075,"Tennant, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2012
68074,"Tennant, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2012
68068,"Tennant, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2012
68065,"Tennant, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2012
68063,"Tennant, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
68057,"Tennant, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2012
68055,"Tennant, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2012
68052,"Tennant, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
68050,"Tennant, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2012
68048,"Tennant, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
67961,"Tennant, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2012
68044,"Tennant, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
68043,"Tennant, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2012
68041,"Tennant, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2012
68040,"Tennant, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
68039,"Tennant, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2012
68032,"Tennant, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2012
68029,"Tennant, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2012
68028,"Tennant, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2012
68027,"Tennant, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2012
68023,"Tennant, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
68046,"Tennant, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
