,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40282,"Lidderdale, IA","Grinnell, IA",1,2,0,0,2,1,1,1,1,3,2012
40329,"Lidderdale, IA","Sergeant Bluff, IA",0,3,0,0,1,2,0,1,2,3,2012
40235,"Lidderdale, IA","Altoona, IA",1,2,0,1,2,0,0,1,2,3,2012
40303,"Lidderdale, IA","Marshalltown, IA",0,2,1,0,3,0,1,0,2,3,2012
40334,"Lidderdale, IA","Spirit Lake, IA",2,0,1,1,1,1,2,1,0,3,2012
40342,"Lidderdale, IA","Webster City, IA",2,1,0,0,2,1,1,1,1,3,2012
40310,"Lidderdale, IA","Nevada, IA",1,1,1,1,2,0,1,2,0,3,2012
40314,"Lidderdale, IA","Onawa, IA",0,2,0,0,0,2,0,1,1,2,2012
40285,"Lidderdale, IA","Harlan, IA",1,1,0,0,1,1,2,0,0,2,2012
40233,"Lidderdale, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2012
40336,"Lidderdale, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2012
40330,"Lidderdale, IA","Shelby, IA",2,0,0,0,0,2,0,2,0,2,2012
40324,"Lidderdale, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2012
40325,"Lidderdale, IA","Rockwell City, IA",0,2,0,0,1,1,0,2,0,2,2012
40298,"Lidderdale, IA","Lake View, IA",0,1,1,0,1,1,0,0,2,2,2012
40299,"Lidderdale, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2012
40270,"Lidderdale, IA","Estherville, IA",1,0,1,0,2,0,1,0,1,2,2012
40239,"Lidderdale, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2012
40315,"Lidderdale, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
40311,"Lidderdale, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2012
40309,"Lidderdale, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2012
40323,"Lidderdale, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2012
40316,"Lidderdale, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2012
40317,"Lidderdale, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
40318,"Lidderdale, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
40319,"Lidderdale, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2012
40320,"Lidderdale, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
40321,"Lidderdale, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
40326,"Lidderdale, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2012
40327,"Lidderdale, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2012
40328,"Lidderdale, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
40348,"Lidderdale, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2012
40308,"Lidderdale, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
40332,"Lidderdale, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2012
40347,"Lidderdale, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
40337,"Lidderdale, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2012
40338,"Lidderdale, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2012
40231,"Lidderdale, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2012
40291,"Lidderdale, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2012
40307,"Lidderdale, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2012
40253,"Lidderdale, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2012
40268,"Lidderdale, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2012
40267,"Lidderdale, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
40264,"Lidderdale, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
40262,"Lidderdale, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2012
40261,"Lidderdale, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2012
40260,"Lidderdale, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
40258,"Lidderdale, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
40255,"Lidderdale, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
40251,"Lidderdale, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2012
40272,"Lidderdale, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
40250,"Lidderdale, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2012
40249,"Lidderdale, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
40248,"Lidderdale, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2012
40247,"Lidderdale, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
40245,"Lidderdale, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2012
40244,"Lidderdale, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2012
40242,"Lidderdale, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
40234,"Lidderdale, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2012
40269,"Lidderdale, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
40274,"Lidderdale, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2012
40305,"Lidderdale, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2012
40288,"Lidderdale, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
40301,"Lidderdale, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2012
40297,"Lidderdale, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2012
40295,"Lidderdale, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
40294,"Lidderdale, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2012
40293,"Lidderdale, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
40232,"Lidderdale, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2012
40290,"Lidderdale, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
40289,"Lidderdale, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
40287,"Lidderdale, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2012
40275,"Lidderdale, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2012
40286,"Lidderdale, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2012
40284,"Lidderdale, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2012
40283,"Lidderdale, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2012
40281,"Lidderdale, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
40280,"Lidderdale, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2012
40279,"Lidderdale, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2012
40278,"Lidderdale, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2012
40277,"Lidderdale, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2012
40350,"Lidderdale, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2012
