,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19436,"Farnhamville, IA","Fort Dodge, IA",28,51,15,21,57,16,32,51,11,94,2003
19435,"Farnhamville, IA","Farnhamville, IA",7,32,8,3,37,7,19,25,3,47,2003
19452,"Farnhamville, IA","Mason City, IA",5,7,2,0,4,10,6,7,1,14,2003
19465,"Farnhamville, IA","Storm Lake, IA",3,8,2,1,10,2,8,4,1,13,2003
19431,"Farnhamville, IA","Des Moines, IA",6,3,1,0,7,3,4,3,3,10,2003
19456,"Farnhamville, IA","Otho, IA",1,9,0,0,7,3,6,2,2,10,2003
19470,"Farnhamville, IA","Webster City, IA",3,4,2,9,0,0,0,9,0,9,2003
19446,"Farnhamville, IA","Lake City, IA",0,7,1,0,8,0,0,4,4,8,2003
19420,"Farnhamville, IA","Ames, IA",1,5,1,3,2,2,0,2,5,7,2003
19459,"Farnhamville, IA","Rinard, IA",2,4,0,1,5,0,1,4,1,6,2003
19439,"Farnhamville, IA","Harcourt, IA",1,4,0,1,0,4,2,1,2,5,2003
19445,"Farnhamville, IA","Knierim, IA",1,2,2,0,4,1,5,0,0,5,2003
19467,"Farnhamville, IA","Urbandale, IA",1,2,2,0,3,2,3,1,1,5,2003
19429,"Farnhamville, IA","Dawson, IA",1,3,0,4,0,0,0,4,0,4,2003
19450,"Farnhamville, IA","Lehigh, IA",1,1,2,1,3,0,2,2,0,4,2003
19430,"Farnhamville, IA","Dayton, IA",3,1,0,0,4,0,3,1,0,4,2003
19424,"Farnhamville, IA","Callender, IA",0,3,0,2,0,1,0,3,0,3,2003
19444,"Farnhamville, IA","Johnston, IA",0,1,1,1,1,0,0,2,0,2,2003
19451,"Farnhamville, IA","Marshalltown, IA",1,1,0,0,2,0,0,1,1,2,2003
19462,"Farnhamville, IA","Sheldon, IA",1,1,0,1,0,1,1,1,0,2,2003
19447,"Farnhamville, IA","Lakeside, IA",0,0,2,1,0,1,0,1,1,2,2003
19469,"Farnhamville, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2003
19472,"Farnhamville, IA","West Des Moines, IA",1,1,0,1,0,1,0,2,0,2,2003
19438,"Farnhamville, IA","Hampton, IA",0,2,0,0,2,0,0,1,1,2,2003
19437,"Farnhamville, IA","Garner, IA",1,0,1,2,0,0,0,2,0,2,2003
19423,"Farnhamville, IA","Bagley, IA",0,2,0,0,2,0,2,0,0,2,2003
19442,"Farnhamville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2003
19427,"Farnhamville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
19471,"Farnhamville, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2003
19421,"Farnhamville, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2003
19422,"Farnhamville, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2003
19468,"Farnhamville, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
19466,"Farnhamville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
19425,"Farnhamville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
19464,"Farnhamville, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
19463,"Farnhamville, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
19426,"Farnhamville, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2003
19461,"Farnhamville, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
19460,"Farnhamville, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
19457,"Farnhamville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2003
19458,"Farnhamville, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2003
19443,"Farnhamville, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
19428,"Farnhamville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
19455,"Farnhamville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
19454,"Farnhamville, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2003
19453,"Farnhamville, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
19432,"Farnhamville, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
19433,"Farnhamville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
19434,"Farnhamville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
19449,"Farnhamville, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
19448,"Farnhamville, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2003
19440,"Farnhamville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
19441,"Farnhamville, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2003
19419,"Farnhamville, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
