,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9910,"Churdan, IA","Coon Rapids, IA",2,14,13,0,24,5,15,12,2,29,2004
9918,"Churdan, IA","Jefferson, IA",1,10,2,0,12,1,7,3,3,13,2004
9909,"Churdan, IA","Churdan, IA",0,6,5,0,8,3,4,7,0,11,2004
9904,"Churdan, IA","Bagley, IA",0,2,5,0,5,2,3,1,3,7,2004
9905,"Churdan, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2004
9903,"Churdan, IA","Ames, IA",1,0,1,0,1,1,0,1,1,2,2004
9927,"Churdan, IA","Rockwell City, IA",0,1,1,0,0,2,0,1,1,2,2004
9926,"Churdan, IA","Pomeroy, IA",0,1,1,0,0,2,1,0,1,2,2004
9923,"Churdan, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2004
9920,"Churdan, IA","Lake City, IA",1,1,0,0,1,1,1,0,1,2,2004
9919,"Churdan, IA","Knierim, IA",2,0,0,0,2,0,0,2,0,2,2004
9917,"Churdan, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2004
9912,"Churdan, IA","Dawson, IA",0,1,1,0,2,0,2,0,0,2,2004
9907,"Churdan, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2004
9915,"Churdan, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2004
9924,"Churdan, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2004
9930,"Churdan, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
9929,"Churdan, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2004
9928,"Churdan, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
9906,"Churdan, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2004
9925,"Churdan, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2004
9908,"Churdan, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2004
9916,"Churdan, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2004
9922,"Churdan, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2004
9921,"Churdan, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2004
9911,"Churdan, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2004
9913,"Churdan, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2004
9914,"Churdan, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2004
9931,"Churdan, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2004
