,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63101,"Rock Valley, IA","Craig, IA",4,0,3,5,1,1,2,3,2,7,2010
63163,"Rock Valley, IA","Royal, IA",3,4,0,0,7,0,3,1,3,7,2010
63141,"Rock Valley, IA","Merrill, IA",4,2,0,2,3,1,2,3,1,6,2010
63179,"Rock Valley, IA","Terril, IA",1,3,2,0,6,0,0,6,0,6,2010
63138,"Rock Valley, IA","Little Rock, IA",0,5,1,1,5,0,1,1,4,6,2010
63178,"Rock Valley, IA","Sutherland, IA",1,2,2,2,3,0,2,1,2,5,2010
63139,"Rock Valley, IA","Mason City, IA",0,4,1,2,3,0,1,2,2,5,2010
63154,"Rock Valley, IA","Peterson, IA",0,3,1,3,1,0,1,1,2,4,2010
63116,"Rock Valley, IA","Graettinger, IA",1,2,1,0,2,2,2,2,0,4,2010
63151,"Rock Valley, IA","Paullina, IA",2,0,2,0,3,1,1,3,0,4,2010
63142,"Rock Valley, IA","Milford, IA",2,2,0,0,4,0,2,2,0,4,2010
63112,"Rock Valley, IA","Fort Dodge, IA",4,0,0,1,1,2,3,1,0,4,2010
63165,"Rock Valley, IA","Sanborn, IA",1,3,0,1,3,0,2,2,0,4,2010
63157,"Rock Valley, IA","Quimby, IA",1,1,1,1,1,1,1,1,1,3,2010
63125,"Rock Valley, IA","Ida Grove, IA",2,0,1,0,3,0,1,2,0,3,2010
63148,"Rock Valley, IA","Ocheyedan, IA",2,0,1,0,3,0,0,3,0,3,2010
63094,"Rock Valley, IA","Cedar Rapids, IA",2,1,0,0,3,0,1,2,0,3,2010
63166,"Rock Valley, IA","Sergeant Bluff, IA",1,2,0,1,2,0,0,3,0,3,2010
63078,"Rock Valley, IA","Armstrong, IA",0,1,2,0,3,0,2,1,0,3,2010
63181,"Rock Valley, IA","Urbandale, IA",0,2,1,0,2,1,2,0,1,3,2010
63159,"Rock Valley, IA","Remsen, IA",0,3,0,0,0,3,0,3,0,3,2010
63191,"Rock Valley, IA","Yetter, IA",3,0,0,0,3,0,3,0,0,3,2010
63093,"Rock Valley, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2010
63084,"Rock Valley, IA","Aurelia, IA",2,0,0,2,0,0,0,1,1,2,2010
63108,"Rock Valley, IA","Early, IA",1,1,0,1,0,1,0,1,1,2,2010
63105,"Rock Valley, IA","Dickens, IA",0,0,2,0,2,0,1,1,0,2,2010
63111,"Rock Valley, IA","Everly, IA",1,1,0,0,2,0,1,1,0,2,2010
63102,"Rock Valley, IA","Davenport, IA",1,0,1,0,2,0,1,1,0,2,2010
63117,"Rock Valley, IA","Greenville, IA",1,1,0,0,2,0,1,1,0,2,2010
63098,"Rock Valley, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2010
63120,"Rock Valley, IA","Hartley, IA",1,1,0,0,2,0,1,1,0,2,2010
63122,"Rock Valley, IA","Hinton, IA",1,1,0,1,0,1,0,2,0,2,2010
63182,"Rock Valley, IA","Wahpeton, IA",1,1,0,0,1,1,1,0,1,2,2010
63097,"Rock Valley, IA","Clarinda, IA",2,0,0,1,1,0,1,1,0,2,2010
63133,"Rock Valley, IA","Lawton, IA",0,2,0,0,2,0,2,0,0,2,2010
63189,"Rock Valley, IA","Westfield, IA",0,0,2,1,1,0,0,1,1,2,2010
63130,"Rock Valley, IA","Kingsley, IA",1,0,1,0,2,0,2,0,0,2,2010
63183,"Rock Valley, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2010
63172,"Rock Valley, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2010
63164,"Rock Valley, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2010
63190,"Rock Valley, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2010
63104,"Rock Valley, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2010
63188,"Rock Valley, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2010
63103,"Rock Valley, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
63187,"Rock Valley, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
63077,"Rock Valley, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2010
63100,"Rock Valley, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
63171,"Rock Valley, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
63076,"Rock Valley, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2010
63184,"Rock Valley, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
63099,"Rock Valley, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2010
63175,"Rock Valley, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
63176,"Rock Valley, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
63186,"Rock Valley, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2010
63162,"Rock Valley, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
63096,"Rock Valley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
63185,"Rock Valley, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
63180,"Rock Valley, IA","Truesdale, IA",1,0,0,0,1,0,0,0,1,1,2010
63095,"Rock Valley, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2010
63092,"Rock Valley, IA","Castana, IA",1,0,0,1,0,0,0,0,1,1,2010
63089,"Rock Valley, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2010
63107,"Rock Valley, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
63143,"Rock Valley, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
63087,"Rock Valley, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2010
63127,"Rock Valley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
63086,"Rock Valley, IA","Battle Creek, IA",1,0,0,1,0,0,0,0,1,1,2010
63129,"Rock Valley, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
63131,"Rock Valley, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2010
63074,"Rock Valley, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
63085,"Rock Valley, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2010
63136,"Rock Valley, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2010
63137,"Rock Valley, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
63091,"Rock Valley, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2010
63083,"Rock Valley, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2010
63118,"Rock Valley, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2010
63144,"Rock Valley, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
63080,"Rock Valley, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2010
63145,"Rock Valley, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2010
63146,"Rock Valley, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2010
63147,"Rock Valley, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
63082,"Rock Valley, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
63150,"Rock Valley, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
63115,"Rock Valley, IA","Glenwood, IA",0,1,0,1,0,0,1,0,0,1,2010
63152,"Rock Valley, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2010
63153,"Rock Valley, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2010
63113,"Rock Valley, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
63155,"Rock Valley, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
63110,"Rock Valley, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2010
63090,"Rock Valley, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
63158,"Rock Valley, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2010
