,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4268,"Atkins, IA","Cedar Rapids, IA",62,174,52,84,153,51,60,77,151,288,2009
4297,"Atkins, IA","Hiawatha, IA",15,73,16,39,56,9,8,38,58,104,2009
4350,"Atkins, IA","Walford, IA",9,28,19,26,15,15,18,24,14,56,2009
4336,"Atkins, IA","Shueyville, IA",8,25,8,3,21,17,9,19,13,41,2009
4256,"Atkins, IA","Atkins, IA",5,18,12,12,15,8,13,10,12,35,2009
4260,"Atkins, IA","Blairstown, IA",2,22,6,21,8,1,6,9,15,30,2009
4289,"Atkins, IA","Fairfax, IA",7,16,3,13,2,11,4,8,14,26,2009
4300,"Atkins, IA","Iowa City, IA",4,18,2,8,14,2,3,4,17,24,2009
4343,"Atkins, IA","University Heights, IA",4,20,0,0,22,2,2,7,15,24,2009
4287,"Atkins, IA","Ely, IA",3,16,1,0,20,0,0,8,12,20,2009
4309,"Atkins, IA","Marengo, IA",4,9,5,12,5,1,2,9,7,18,2009
4352,"Atkins, IA","Waterloo, IA",3,10,3,1,5,10,6,5,5,16,2009
4279,"Atkins, IA","Des Moines, IA",4,10,2,2,9,5,1,4,11,16,2009
4310,"Atkins, IA","Marion, IA",0,11,4,2,5,8,2,2,11,15,2009
4334,"Atkins, IA","Robins, IA",3,8,2,4,6,3,3,4,6,13,2009
4342,"Atkins, IA","Tiffin, IA",6,6,0,6,4,2,1,5,6,12,2009
4347,"Atkins, IA","Van Horne, IA",2,7,3,2,3,7,6,5,1,12,2009
4282,"Atkins, IA","Elberon, IA",4,5,2,1,9,1,3,2,6,11,2009
4272,"Atkins, IA","Coralville, IA",6,3,1,1,6,3,5,4,1,10,2009
4271,"Atkins, IA","Clive, IA",1,6,3,0,8,2,1,4,5,10,2009
4320,"Atkins, IA","North Liberty, IA",0,5,5,3,5,2,2,2,6,10,2009
4317,"Atkins, IA","Muscatine, IA",2,4,0,2,1,3,4,0,2,6,2009
4346,"Atkins, IA","Urbandale, IA",3,3,0,3,1,2,2,2,2,6,2009
4267,"Atkins, IA","Cedar Falls, IA",2,3,0,0,4,1,2,1,2,5,2009
4349,"Atkins, IA","Vinton, IA",1,3,1,0,3,2,2,2,1,5,2009
4277,"Atkins, IA","Davenport, IA",4,1,0,1,2,2,4,0,1,5,2009
4280,"Atkins, IA","Dubuque, IA",1,3,1,0,3,2,2,2,1,5,2009
4254,"Atkins, IA","Ames, IA",1,3,0,0,3,1,2,2,0,4,2009
4325,"Atkins, IA","Ottumwa, IA",2,2,0,1,2,1,1,3,0,4,2009
4258,"Atkins, IA","Bertram, IA",2,1,1,1,3,0,2,2,0,4,2009
4259,"Atkins, IA","Bettendorf, IA",3,1,0,0,3,1,2,0,2,4,2009
4294,"Atkins, IA","Grimes, IA",1,3,0,1,0,3,1,1,2,4,2009
4327,"Atkins, IA","Palo, IA",0,3,1,0,3,1,1,1,2,4,2009
4316,"Atkins, IA","Mount Pleasant, IA",2,2,0,0,0,4,2,1,1,4,2009
4356,"Atkins, IA","West Des Moines, IA",0,4,0,2,0,2,0,2,2,4,2009
4307,"Atkins, IA","Manchester, IA",0,3,0,1,1,1,0,2,1,3,2009
4321,"Atkins, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2009
4299,"Atkins, IA","Independence, IA",1,0,2,0,3,0,1,2,0,3,2009
4359,"Atkins, IA","Windsor Heights, IA",2,1,0,0,3,0,1,1,1,3,2009
4288,"Atkins, IA","Evansdale, IA",2,1,0,0,1,2,0,2,1,3,2009
4255,"Atkins, IA","Ankeny, IA",1,1,1,2,0,1,1,1,1,3,2009
4308,"Atkins, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2009
4331,"Atkins, IA","Prairieburg, IA",0,2,0,0,1,1,0,2,0,2,2009
4326,"Atkins, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2009
4322,"Atkins, IA","Norway, IA",0,1,1,0,2,0,0,2,0,2,2009
