,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15008,"Columbus Junction, IA","Conesville, IA",58,129,37,191,33,0,17,175,32,224,2012
15040,"Columbus Junction, IA","Iowa City, IA",39,86,24,26,107,16,40,65,44,149,2012
15007,"Columbus Junction, IA","Columbus Junction, IA",23,60,45,0,113,15,56,51,21,128,2012
15067,"Columbus Junction, IA","Muscatine, IA",21,47,5,36,29,8,10,35,28,73,2012
15104,"Columbus Junction, IA","Wapello, IA",4,18,16,9,25,4,12,14,12,38,2012
15064,"Columbus Junction, IA","Mount Pleasant, IA",8,23,3,15,12,7,4,23,7,34,2012
15105,"Columbus Junction, IA","Washington, IA",5,18,11,17,16,1,4,16,14,34,2012
15114,"Columbus Junction, IA","West Liberty, IA",3,20,7,26,0,4,2,24,4,30,2012
15001,"Columbus Junction, IA","Cedar Rapids, IA",9,6,4,4,7,8,7,4,8,19,2012
15118,"Columbus Junction, IA","Winfield, IA",4,8,5,3,5,9,7,2,8,17,2012
14993,"Columbus Junction, IA","Bettendorf, IA",5,4,5,0,8,6,5,8,1,14,2012
15029,"Columbus Junction, IA","Grandview, IA",4,5,4,2,6,5,6,4,3,13,2012
15100,"Columbus Junction, IA","University Heights, IA",7,4,1,1,10,1,5,6,1,12,2012
15088,"Columbus Junction, IA","Riverside, IA",4,6,1,0,11,0,6,5,0,11,2012
15014,"Columbus Junction, IA","Des Moines, IA",3,6,2,0,7,4,4,2,5,11,2012
15111,"Columbus Junction, IA","West Burlington, IA",4,6,1,3,4,4,3,5,3,11,2012
15078,"Columbus Junction, IA","Ottumwa, IA",5,4,2,2,6,3,2,3,6,11,2012
15043,"Columbus Junction, IA","Kalona, IA",2,3,5,5,3,2,4,5,1,10,2012
15034,"Columbus Junction, IA","Hiawatha, IA",1,9,0,0,8,2,2,4,4,10,2012
15012,"Columbus Junction, IA","Davenport, IA",1,4,5,1,4,5,3,2,5,10,2012
15110,"Columbus Junction, IA","West Branch, IA",2,5,2,2,0,7,1,7,1,9,2012
15072,"Columbus Junction, IA","North Liberty, IA",1,8,0,1,0,8,1,0,8,9,2012
15009,"Columbus Junction, IA","Coralville, IA",4,2,2,1,5,2,4,3,1,8,2012
15106,"Columbus Junction, IA","Waterloo, IA",3,3,2,0,3,5,3,0,5,8,2012
15000,"Columbus Junction, IA","Cedar Falls, IA",3,4,1,1,6,1,3,3,2,8,2012
14997,"Columbus Junction, IA","Burlington, IA",1,3,3,2,3,2,6,0,1,7,2012
15063,"Columbus Junction, IA","Morning Sun, IA",1,2,4,1,3,3,2,5,0,7,2012
15050,"Columbus Junction, IA","Lone Tree, IA",1,4,1,1,1,4,0,5,1,6,2012
14986,"Columbus Junction, IA","Ainsworth, IA",2,4,0,4,2,0,2,4,0,6,2012
15016,"Columbus Junction, IA","Dubuque, IA",4,2,0,0,6,0,1,4,1,6,2012
15107,"Columbus Junction, IA","Wayland, IA",0,3,3,1,5,0,2,2,2,6,2012
15010,"Columbus Junction, IA","Council Bluffs, IA",0,4,2,1,2,3,1,5,0,6,2012
14988,"Columbus Junction, IA","Ames, IA",3,2,0,1,3,1,4,1,0,5,2012
15044,"Columbus Junction, IA","Keokuk, IA",2,2,1,0,3,2,3,2,0,5,2012
15055,"Columbus Junction, IA","Marengo, IA",1,3,1,1,4,0,3,0,2,5,2012
15102,"Columbus Junction, IA","Urbandale, IA",1,3,1,0,2,3,1,2,2,5,2012
14995,"Columbus Junction, IA","Blue Grass, IA",0,5,0,5,0,0,0,1,4,5,2012
15019,"Columbus Junction, IA","Elk Run Heights, IA",2,3,0,4,1,0,0,5,0,5,2012
15005,"Columbus Junction, IA","Clinton, IA",1,4,0,0,4,1,3,1,1,5,2012
15081,"Columbus Junction, IA","Panorama Park, IA",0,3,2,3,2,0,0,1,4,5,2012
15060,"Columbus Junction, IA","Mediapolis, IA",0,2,2,1,2,1,2,0,2,4,2012
15025,"Columbus Junction, IA","Fort Madison, IA",0,2,2,0,4,0,2,0,2,4,2012
15058,"Columbus Junction, IA","Mason City, IA",1,1,2,0,1,3,1,3,0,4,2012
15027,"Columbus Junction, IA","Fruitland, IA",1,3,0,2,0,2,0,1,3,4,2012
15018,"Columbus Junction, IA","Eldridge, IA",1,0,3,0,2,2,1,2,1,4,2012
14992,"Columbus Junction, IA","Bennett, IA",1,3,0,2,0,2,0,2,2,4,2012
15071,"Columbus Junction, IA","Nichols, IA",1,3,0,1,2,1,1,2,1,4,2012
15112,"Columbus Junction, IA","West Chester, IA",1,2,0,0,0,3,0,1,2,3,2012
14989,"Columbus Junction, IA","Anamosa, IA",0,2,1,0,2,1,1,0,2,3,2012
15065,"Columbus Junction, IA","Mount Union, IA",0,2,1,3,0,0,0,3,0,3,2012
