,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11667,"Center Junction, IA","Bettendorf, IA",1,1,1,0,2,1,1,1,1,3,2010
11703,"Center Junction, IA","Elk Run Heights, IA",2,1,0,0,2,1,2,1,0,3,2010
11679,"Center Junction, IA","Central City, IA",0,2,1,1,0,2,0,3,0,3,2010
11779,"Center Junction, IA","Urbana, IA",0,2,1,2,1,0,1,1,1,3,2010
11794,"Center Junction, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2010
11736,"Center Junction, IA","Marshalltown, IA",1,0,1,0,2,0,1,1,0,2,2010
11789,"Center Junction, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2010
11739,"Center Junction, IA","Mechanicsville, IA",0,1,1,0,1,1,1,0,1,2,2010
11788,"Center Junction, IA","Webster City, IA",0,1,1,1,0,1,0,1,1,2,2010
11757,"Center Junction, IA","Palo, IA",0,2,0,0,2,0,0,1,1,2,2010
11777,"Center Junction, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2010
11769,"Center Junction, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2010
11744,"Center Junction, IA","Murray, IA",2,0,0,0,2,0,2,0,0,2,2010
11767,"Center Junction, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2010
11747,"Center Junction, IA","New Sharon, IA",0,2,0,0,1,1,0,0,2,2,2010
11761,"Center Junction, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2010
11759,"Center Junction, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2010
11725,"Center Junction, IA","Liscomb, IA",0,1,1,0,1,1,1,1,0,2,2010
11797,"Center Junction, IA","Zwingle, IA",0,1,1,0,0,2,1,0,1,2,2010
11706,"Center Junction, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2010
11690,"Center Junction, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2010
11712,"Center Junction, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2010
11727,"Center Junction, IA","Lost Nation, IA",1,1,0,0,2,0,2,0,0,2,2010
11656,"Center Junction, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2010
11670,"Center Junction, IA","Boone, IA",1,0,1,0,0,2,1,0,1,2,2010
11732,"Center Junction, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
11680,"Center Junction, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
11682,"Center Junction, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
11683,"Center Junction, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
11774,"Center Junction, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2010
11684,"Center Junction, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
11673,"Center Junction, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
11686,"Center Junction, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2010
11687,"Center Junction, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
11771,"Center Junction, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
11770,"Center Junction, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2010
11689,"Center Junction, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2010
11678,"Center Junction, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
11783,"Center Junction, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2010
11781,"Center Junction, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2010
11672,"Center Junction, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
11784,"Center Junction, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2010
11786,"Center Junction, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2010
11669,"Center Junction, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
11668,"Center Junction, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
11666,"Center Junction, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2010
11664,"Center Junction, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2010
11663,"Center Junction, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2010
11662,"Center Junction, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2010
11661,"Center Junction, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2010
11655,"Center Junction, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2010
11654,"Center Junction, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
11768,"Center Junction, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2010
11765,"Center Junction, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2010
11694,"Center Junction, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2010
11749,"Center Junction, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
11734,"Center Junction, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2010
11728,"Center Junction, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2010
11726,"Center Junction, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
11738,"Center Junction, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
11653,"Center Junction, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2010
11723,"Center Junction, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
11722,"Center Junction, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
11720,"Center Junction, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
11743,"Center Junction, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
11716,"Center Junction, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2010
11715,"Center Junction, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
11746,"Center Junction, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2010
11714,"Center Junction, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2010
11711,"Center Junction, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2010
11730,"Center Junction, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
11751,"Center Junction, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2010
11752,"Center Junction, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
11753,"Center Junction, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2010
11754,"Center Junction, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
11709,"Center Junction, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2010
11707,"Center Junction, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2010
11758,"Center Junction, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2010
11701,"Center Junction, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2010
11700,"Center Junction, IA","Edgewood, IA",0,0,1,1,0,0,0,1,0,1,2010
11698,"Center Junction, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2010
11696,"Center Junction, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2010
11763,"Center Junction, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2010
11764,"Center Junction, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
11652,"Center Junction, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
