,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39477,"Le Grand, IA","Sioux City, IA",2,3,2,0,4,3,2,3,2,7,2013
39467,"Le Grand, IA","Reasnor, IA",0,4,2,2,3,1,1,3,2,6,2013
39411,"Le Grand, IA","Iowa City, IA",2,2,2,0,5,1,2,2,2,6,2013
39500,"Le Grand, IA","Waverly, IA",2,3,1,0,3,3,3,1,2,6,2013
39344,"Le Grand, IA","Altoona, IA",1,4,1,2,1,3,1,2,3,6,2013
39397,"Le Grand, IA","Garwin, IA",2,3,1,4,2,0,0,2,4,6,2013
39507,"Le Grand, IA","Windsor Heights, IA",4,2,0,0,2,4,5,1,0,6,2013
39379,"Le Grand, IA","Davenport, IA",0,5,1,3,2,1,1,1,4,6,2013
39352,"Le Grand, IA","Beaman, IA",0,4,1,2,1,2,0,5,0,5,2013
39342,"Le Grand, IA","Albion, IA",1,1,3,3,1,1,1,1,3,5,2013
39440,"Le Grand, IA","Monroe, IA",3,0,2,1,2,2,1,3,1,5,2013
39387,"Le Grand, IA","Eldora, IA",2,2,1,0,5,0,0,2,3,5,2013
39390,"Le Grand, IA","Fairfax, IA",0,4,0,0,2,2,3,1,0,4,2013
39428,"Le Grand, IA","Lynnville, IA",0,1,3,0,4,0,0,0,4,4,2013
39453,"Le Grand, IA","Norwalk, IA",0,2,2,0,2,2,1,1,2,4,2013
39458,"Le Grand, IA","Ottumwa, IA",0,4,0,0,1,3,2,1,1,4,2013
39426,"Le Grand, IA","Liscomb, IA",1,2,1,2,1,1,0,1,3,4,2013
39401,"Le Grand, IA","Grundy Center, IA",3,1,0,0,3,1,0,0,4,4,2013
39472,"Le Grand, IA","Robins, IA",3,0,1,1,1,2,3,1,0,4,2013
39412,"Le Grand, IA","Iowa Falls, IA",0,2,2,0,2,2,0,3,1,4,2013
39498,"Le Grand, IA","Waukee, IA",1,3,0,1,3,0,0,4,0,4,2013
39469,"Le Grand, IA","Rhodes, IA",0,3,1,0,1,3,1,2,1,4,2013
39350,"Le Grand, IA","Bagley, IA",0,2,1,1,2,0,1,1,1,3,2013
39354,"Le Grand, IA","Belle Plaine, IA",1,1,1,0,3,0,2,0,1,3,2013
39410,"Le Grand, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2013
39417,"Le Grand, IA","Knoxville, IA",1,2,0,2,1,0,0,1,2,3,2013
39341,"Le Grand, IA","Albia, IA",1,2,0,0,3,0,0,3,0,3,2013
39441,"Le Grand, IA","Montezuma, IA",0,2,1,0,1,2,2,1,0,3,2013
39448,"Le Grand, IA","Nevada, IA",1,2,0,2,1,0,1,1,1,3,2013
39486,"Le Grand, IA","Tiffin, IA",1,2,0,0,0,3,1,2,0,3,2013
39436,"Le Grand, IA","Melcher-Dallas, IA",1,2,0,0,1,2,1,2,0,3,2013
39382,"Le Grand, IA","Decorah, IA",0,0,3,0,1,2,2,1,0,3,2013
39455,"Le Grand, IA","Oelwein, IA",2,1,0,0,1,2,1,2,0,3,2013
39385,"Le Grand, IA","Dubuque, IA",1,2,0,0,3,0,1,1,1,3,2013
39381,"Le Grand, IA","De Witt, IA",0,1,2,0,3,0,1,0,2,3,2013
39365,"Le Grand, IA","Chariton, IA",1,0,2,0,1,2,3,0,0,3,2013
39449,"Le Grand, IA","New Hartford, IA",0,1,1,1,1,0,0,0,2,2,2013
39456,"Le Grand, IA","Osceola, IA",0,2,0,1,0,1,0,2,0,2,2013
39427,"Le Grand, IA","Luana, IA",0,0,2,0,2,0,0,0,2,2,2013
39425,"Le Grand, IA","Linden, IA",1,0,1,0,1,1,0,1,1,2,2013
39415,"Le Grand, IA","Keokuk, IA",2,0,0,0,2,0,1,1,0,2,2013
39474,"Le Grand, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,2,0,2,2013
39475,"Le Grand, IA","Shenandoah, IA",2,0,0,0,1,1,0,2,0,2,2013
39476,"Le Grand, IA","Sigourney, IA",0,1,1,0,1,1,0,2,0,2,2013
39452,"Le Grand, IA","North Liberty, IA",0,2,0,0,1,1,1,1,0,2,2013
39460,"Le Grand, IA","Oxford, IA",0,1,1,0,1,1,1,1,0,2,2013
39442,"Le Grand, IA","Montour, IA",0,2,0,1,1,0,2,0,0,2,2013
39445,"Le Grand, IA","Morrison, IA",1,1,0,2,0,0,1,0,1,2,2013
39435,"Le Grand, IA","Melbourne, IA",1,0,1,0,0,2,0,0,2,2,2013
39457,"Le Grand, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2013
39414,"Le Grand, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2013
39399,"Le Grand, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2013
39372,"Le Grand, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2013
39478,"Le Grand, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2013
39491,"Le Grand, IA","University Park, IA",0,1,1,0,2,0,2,0,0,2,2013
39490,"Le Grand, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2013
39360,"Le Grand, IA","Bussey, IA",0,2,0,0,0,2,0,0,2,2,2013
39358,"Le Grand, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2013
39389,"Le Grand, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2013
39485,"Le Grand, IA","Tennant, IA",1,0,1,0,2,0,2,0,0,2,2013
39391,"Le Grand, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2013
39351,"Le Grand, IA","Baxter, IA",1,1,0,1,1,0,0,2,0,2,2013
39506,"Le Grand, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2013
39405,"Le Grand, IA","Hubbard, IA",0,2,0,1,1,0,0,2,0,2,2013
39407,"Le Grand, IA","Huxley, IA",1,0,1,0,2,0,2,0,0,2,2013
39348,"Le Grand, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2013
39504,"Le Grand, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
39505,"Le Grand, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2013
39496,"Le Grand, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2013
39502,"Le Grand, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2013
39501,"Le Grand, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2013
39459,"Le Grand, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
39499,"Le Grand, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
39462,"Le Grand, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2013
39508,"Le Grand, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2013
39463,"Le Grand, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
39493,"Le Grand, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2013
39495,"Le Grand, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2013
39494,"Le Grand, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
39465,"Le Grand, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
39466,"Le Grand, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2013
39489,"Le Grand, IA","Underwood, IA",1,0,0,1,0,0,0,1,0,1,2013
39488,"Le Grand, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
39468,"Le Grand, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2013
39470,"Le Grand, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2013
39483,"Le Grand, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2013
39471,"Le Grand, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2013
39482,"Le Grand, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
39473,"Le Grand, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2013
39481,"Le Grand, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2013
39480,"Le Grand, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2013
39479,"Le Grand, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
39339,"Le Grand, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
39424,"Le Grand, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
39454,"Le Grand, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
39367,"Le Grand, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
39386,"Le Grand, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2013
39384,"Le Grand, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
39380,"Le Grand, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2013
39378,"Le Grand, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
39377,"Le Grand, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
39375,"Le Grand, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
39374,"Le Grand, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
39370,"Le Grand, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
39369,"Le Grand, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
39368,"Le Grand, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
39366,"Le Grand, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2013
39393,"Le Grand, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
39362,"Le Grand, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
39361,"Le Grand, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2013
39359,"Le Grand, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2013
39357,"Le Grand, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2013
39356,"Le Grand, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2013
39355,"Le Grand, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2013
39353,"Le Grand, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2013
39349,"Le Grand, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
39347,"Le Grand, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
39343,"Le Grand, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
39388,"Le Grand, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
39395,"Le Grand, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2013
39451,"Le Grand, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2013
39340,"Le Grand, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2013
39446,"Le Grand, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
39444,"Le Grand, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2013
39443,"Le Grand, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2013
39439,"Le Grand, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
39438,"Le Grand, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
39437,"Le Grand, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
39432,"Le Grand, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
39431,"Le Grand, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
39430,"Le Grand, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2013
39429,"Le Grand, IA","Magnolia, IA",1,0,0,0,1,0,0,0,1,1,2013
39423,"Le Grand, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
39396,"Le Grand, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
39422,"Le Grand, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
39420,"Le Grand, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
39419,"Le Grand, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
39418,"Le Grand, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2013
39416,"Le Grand, IA","Kingsley, IA",1,0,0,0,0,1,0,0,1,1,2013
39413,"Le Grand, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
39409,"Le Grand, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
39408,"Le Grand, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
39406,"Le Grand, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
39403,"Le Grand, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2013
39509,"Le Grand, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2013
