,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45198,"Manning, IA","Harlan, IA",2,1,0,0,2,1,1,1,1,3,2010
45166,"Manning, IA","Brayton, IA",1,1,1,1,2,0,0,2,1,3,2010
45160,"Manning, IA","Atlantic, IA",2,0,1,1,0,2,0,2,1,3,2010
45235,"Manning, IA","Panora, IA",1,2,0,0,3,0,1,1,1,3,2010
45179,"Manning, IA","Council Bluffs, IA",0,3,0,0,3,0,0,1,2,3,2010
45176,"Manning, IA","Clive, IA",0,1,2,0,3,0,0,1,2,3,2010
45171,"Manning, IA","Cedar Rapids, IA",1,2,0,1,2,0,1,2,0,3,2010
45260,"Manning, IA","Tennant, IA",0,1,1,1,0,1,0,2,0,2,2010
45182,"Manning, IA","Dawson, IA",1,1,0,0,1,1,0,2,0,2,2010
45267,"Manning, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2010
45212,"Manning, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2010
45271,"Manning, IA","Winterset, IA",0,2,0,0,2,0,0,1,1,2,2010
45168,"Manning, IA","Carson, IA",1,1,0,0,1,1,1,0,1,2,2010
45252,"Manning, IA","Sioux City, IA",0,1,1,1,0,1,0,1,1,2,2010
45169,"Manning, IA","Carter Lake, IA",0,1,1,1,1,0,1,1,0,2,2010
45229,"Manning, IA","New Albin, IA",0,1,1,0,1,1,1,1,0,2,2010
45204,"Manning, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2010
45203,"Manning, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2010
45202,"Manning, IA","Ida Grove, IA",0,1,1,0,0,2,0,1,1,2,2010
45201,"Manning, IA","Hinton, IA",1,0,1,0,1,1,1,1,0,2,2010
45174,"Manning, IA","Charter Oak, IA",0,0,2,0,2,0,0,2,0,2,2010
45243,"Manning, IA","Rodney, IA",1,0,1,1,0,1,0,0,2,2,2010
45192,"Manning, IA","Fort Dodge, IA",1,1,0,1,1,0,0,1,1,2,2010
45183,"Manning, IA","Dedham, IA",0,2,0,2,0,0,0,1,1,2,2010
45162,"Manning, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2010
45187,"Manning, IA","Des Moines, IA",1,0,1,1,0,1,1,1,0,2,2010
45188,"Manning, IA","Dunlap, IA",0,1,1,0,0,2,0,0,2,2,2010
45226,"Manning, IA","Missouri Valley, IA",1,1,0,0,0,2,2,0,0,2,2010
45225,"Manning, IA","Minden, IA",0,1,1,0,1,1,1,0,1,2,2010
45234,"Manning, IA","Panama, IA",1,1,0,0,0,2,0,0,2,2,2010
45241,"Manning, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2010
45244,"Manning, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
45246,"Manning, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2010
45240,"Manning, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2010
45242,"Manning, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2010
45247,"Manning, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
45239,"Manning, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
45238,"Manning, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
45153,"Manning, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
45248,"Manning, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
45249,"Manning, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2010
45272,"Manning, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2010
45270,"Manning, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2010
45266,"Manning, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
45265,"Manning, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2010
45263,"Manning, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2010
45262,"Manning, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2010
45261,"Manning, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
45259,"Manning, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2010
45257,"Manning, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
45256,"Manning, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2010
45255,"Manning, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
45254,"Manning, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2010
45253,"Manning, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2010
45251,"Manning, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
45250,"Manning, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2010
45258,"Manning, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
45213,"Manning, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2010
45233,"Manning, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2010
45172,"Manning, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
45194,"Manning, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2010
45193,"Manning, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2010
45191,"Manning, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
45180,"Manning, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
45177,"Manning, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2010
45175,"Manning, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2010
45173,"Manning, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
45170,"Manning, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
45197,"Manning, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2010
45165,"Manning, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2010
45164,"Manning, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2010
45163,"Manning, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2010
45158,"Manning, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
45157,"Manning, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2010
45156,"Manning, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2010
45155,"Manning, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2010
45196,"Manning, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2010
45199,"Manning, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2010
45232,"Manning, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2010
45221,"Manning, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2010
45231,"Manning, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2010
45230,"Manning, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2010
45228,"Manning, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2010
45227,"Manning, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2010
45224,"Manning, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2010
45223,"Manning, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
45222,"Manning, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
45220,"Manning, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
45200,"Manning, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2010
45219,"Manning, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2010
45216,"Manning, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
45215,"Manning, IA","Lone Rock, IA",0,0,1,1,0,0,0,0,1,1,2010
45214,"Manning, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2010
45154,"Manning, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2010
45209,"Manning, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
45208,"Manning, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2010
45273,"Manning, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2010
