,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18577,"Denison, IA","Denison, IA",552,1371,510,1017,1141,275,549,1273,611,2433,2008
18768,"Denison, IA","Schleswig, IA",46,168,53,101,123,43,57,143,67,267,2008
18544,"Denison, IA","Charter Oak, IA",45,141,54,77,121,42,53,105,82,240,2008
18818,"Denison, IA","Westside, IA",48,89,36,64,81,28,62,75,36,173,2008
18570,"Denison, IA","Danbury, IA",33,79,39,50,77,24,43,61,47,151,2008
18575,"Denison, IA","Deloit, IA",34,71,45,56,67,27,38,81,31,150,2008
18560,"Denison, IA","Council Bluffs, IA",51,57,25,41,35,57,55,60,18,133,2008
18678,"Denison, IA","Manilla, IA",21,59,28,47,51,10,34,47,27,108,2008
18778,"Denison, IA","Sioux City, IA",12,62,16,24,36,30,21,42,27,90,2008
18526,"Denison, IA","Buck Grove, IA",20,49,20,21,55,13,32,34,23,89,2008
18533,"Denison, IA","Carroll, IA",17,45,23,33,34,18,16,26,43,85,2008
18780,"Denison, IA","Soldier, IA",8,25,6,19,14,6,9,20,10,39,2008
18623,"Denison, IA","Harlan, IA",12,24,3,14,20,5,8,22,9,39,2008
18583,"Denison, IA","Dunlap, IA",6,25,7,15,16,7,14,13,11,38,2008
18635,"Denison, IA","Ida Grove, IA",13,16,7,11,19,6,15,16,5,36,2008
18578,"Denison, IA","Des Moines, IA",14,15,5,14,9,11,9,19,6,34,2008
18506,"Denison, IA","Arthur, IA",4,23,6,17,8,8,9,11,13,33,2008
18805,"Denison, IA","Wall Lake, IA",7,18,6,5,17,9,7,13,11,31,2008
18668,"Denison, IA","Little Sioux, IA",4,17,8,16,6,7,4,15,10,29,2008
18797,"Denison, IA","Tennant, IA",1,22,6,11,13,5,4,18,7,29,2008
18739,"Denison, IA","Panama, IA",3,21,4,11,12,5,6,16,6,28,2008
18680,"Denison, IA","Manning, IA",7,9,9,7,11,7,7,10,8,25,2008
18676,"Denison, IA","Magnolia, IA",5,17,3,13,11,1,8,7,10,25,2008
18807,"Denison, IA","Waterloo, IA",9,15,0,19,4,1,5,15,4,24,2008
18729,"Denison, IA","Onawa, IA",7,14,2,2,17,4,9,8,6,23,2008
18571,"Denison, IA","Davenport, IA",6,11,4,4,10,7,8,10,3,21,2008
18535,"Denison, IA","Carter Lake, IA",11,8,2,6,7,8,3,15,3,21,2008
18781,"Denison, IA","Spencer, IA",4,13,3,9,6,5,6,8,6,20,2008
18552,"Denison, IA","Clive, IA",7,11,2,6,5,9,5,12,3,20,2008
18681,"Denison, IA","Mapleton, IA",5,12,3,3,14,3,5,10,5,20,2008
18605,"Denison, IA","Fort Dodge, IA",5,10,4,3,8,8,5,7,7,19,2008
18509,"Denison, IA","Audubon, IA",2,8,9,6,8,5,5,5,9,19,2008
18705,"Denison, IA","Moorhead, IA",3,10,5,8,7,3,3,11,4,18,2008
18661,"Denison, IA","Le Mars, IA",5,8,4,1,6,10,3,8,6,17,2008
18687,"Denison, IA","Mason City, IA",5,6,6,1,8,8,7,6,4,17,2008
18508,"Denison, IA","Atlantic, IA",1,11,4,0,10,6,5,8,3,16,2008
18651,"Denison, IA","Kiron, IA",3,8,5,6,7,3,3,6,7,16,2008
18641,"Denison, IA","Jefferson, IA",4,6,5,8,2,5,3,8,4,15,2008
18727,"Denison, IA","Odebolt, IA",1,13,1,2,9,4,1,8,6,15,2008
18647,"Denison, IA","Kimballton, IA",0,11,4,3,8,4,0,12,3,15,2008
18788,"Denison, IA","Storm Lake, IA",5,8,2,10,3,2,1,13,1,15,2008
18499,"Denison, IA","Ames, IA",7,8,0,2,5,8,5,5,5,15,2008
18702,"Denison, IA","Mondamin, IA",3,8,3,4,8,2,2,9,3,14,2008
18766,"Denison, IA","Sac City, IA",9,2,2,6,6,1,2,6,5,13,2008
18689,"Denison, IA","Maurice, IA",7,5,1,4,4,5,5,8,0,13,2008
18730,"Denison, IA","Orange City, IA",4,8,1,3,5,5,8,3,2,13,2008
18590,"Denison, IA","Elk Horn, IA",1,10,2,2,8,3,2,10,1,13,2008
18539,"Denison, IA","Cedar Rapids, IA",3,9,0,3,7,2,3,4,5,12,2008
18574,"Denison, IA","Defiance, IA",1,5,6,8,3,1,0,10,2,12,2008
18665,"Denison, IA","Lidderdale, IA",4,7,1,4,4,4,4,3,5,12,2008
18616,"Denison, IA","Gray, IA",7,4,1,5,6,1,1,7,4,12,2008
18518,"Denison, IA","Bettendorf, IA",5,6,1,3,6,3,5,5,2,12,2008
18827,"Denison, IA","Yetter, IA",2,6,4,6,4,2,2,6,4,12,2008
18545,"Denison, IA","Cherokee, IA",5,4,2,2,8,1,7,2,2,11,2008
18547,"Denison, IA","Clarinda, IA",4,7,0,0,10,1,5,5,1,11,2008
18825,"Denison, IA","Woodbine, IA",2,7,2,1,9,1,0,9,2,11,2008
