,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10175,"Churdan, IA","Carroll, IA",9,22,11,5,22,15,10,29,3,42,2006
10179,"Churdan, IA","Coon Rapids, IA",6,25,9,28,10,2,12,24,4,40,2006
10200,"Churdan, IA","Jefferson, IA",3,18,9,1,24,5,14,10,6,30,2006
10172,"Churdan, IA","Bagley, IA",6,8,1,1,11,3,6,4,5,15,2006
10177,"Churdan, IA","Churdan, IA",5,3,3,0,8,3,4,5,2,11,2006
10190,"Churdan, IA","Fort Dodge, IA",2,6,1,1,5,3,4,3,2,9,2006
10168,"Churdan, IA","Ames, IA",3,4,1,2,3,3,0,6,2,8,2006
10223,"Churdan, IA","Willey, IA",1,4,1,2,1,3,1,4,1,6,2006
10171,"Churdan, IA","Audubon, IA",0,5,0,5,0,0,1,4,0,5,2006
10221,"Churdan, IA","Webster City, IA",0,3,1,4,0,0,0,3,1,4,2006
10207,"Churdan, IA","Manson, IA",2,2,0,0,1,3,1,3,0,4,2006
10173,"Churdan, IA","Boone, IA",3,0,1,0,4,0,3,0,1,4,2006
10183,"Churdan, IA","Dawson, IA",0,4,0,1,0,3,1,1,2,4,2006
10219,"Churdan, IA","Storm Lake, IA",2,2,0,1,3,0,2,2,0,4,2006
10213,"Churdan, IA","Rinard, IA",0,1,2,0,3,0,1,2,0,3,2006
10192,"Churdan, IA","Grand Junction, IA",0,2,1,1,2,0,1,1,1,3,2006
10217,"Churdan, IA","Spirit Lake, IA",1,2,0,0,1,2,2,1,0,3,2006
10205,"Churdan, IA","Lidderdale, IA",0,1,2,2,0,1,0,3,0,3,2006
10198,"Churdan, IA","Indianola, IA",3,0,0,0,1,2,3,0,0,3,2006
10210,"Churdan, IA","Panora, IA",0,3,0,0,3,0,0,3,0,3,2006
10209,"Churdan, IA","Ogden, IA",0,1,2,0,2,1,2,1,0,3,2006
10202,"Churdan, IA","Knierim, IA",1,2,0,1,2,0,0,3,0,3,2006
10203,"Churdan, IA","Lake City, IA",0,3,0,0,3,0,0,1,2,3,2006
10191,"Churdan, IA","Glidden, IA",2,0,1,0,2,1,1,1,1,3,2006
10211,"Churdan, IA","Perry, IA",0,2,0,1,0,1,0,0,2,2,2006
10185,"Churdan, IA","Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2006
10187,"Churdan, IA","Eagle Grove, IA",1,0,1,0,1,1,2,0,0,2,2006
10181,"Churdan, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2006
10222,"Churdan, IA","West Des Moines, IA",0,1,1,1,0,1,1,0,1,2,2006
10224,"Churdan, IA","Windsor Heights, IA",0,1,1,1,0,1,1,1,0,2,2006
10170,"Churdan, IA","Atlantic, IA",0,2,0,1,1,0,1,1,0,2,2006
10169,"Churdan, IA","Ankeny, IA",0,1,1,1,0,1,0,2,0,2,2006
10216,"Churdan, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2006
10215,"Churdan, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
10214,"Churdan, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
10218,"Churdan, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2006
10212,"Churdan, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2006
10220,"Churdan, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
10225,"Churdan, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2006
10208,"Churdan, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
10165,"Churdan, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2006
10196,"Churdan, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
10206,"Churdan, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2006
10204,"Churdan, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
10167,"Churdan, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2006
10174,"Churdan, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2006
10176,"Churdan, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
10178,"Churdan, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2006
10180,"Churdan, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2006
10182,"Churdan, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2006
10184,"Churdan, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2006
10186,"Churdan, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2006
10188,"Churdan, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
10189,"Churdan, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2006
10193,"Churdan, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2006
10194,"Churdan, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2006
10195,"Churdan, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2006
10166,"Churdan, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2006
10197,"Churdan, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2006
10199,"Churdan, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2006
10201,"Churdan, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2006
10226,"Churdan, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2006
