,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54164,"St. Marys, IA","Des Moines, IA",73,312,85,65,326,79,60,164,246,470,2006
54186,"St. Marys, IA","Indianola, IA",53,103,34,34,129,27,80,69,41,190,2006
54152,"St. Marys, IA","Clive, IA",31,67,14,3,91,18,22,54,36,112,2006
54263,"St. Marys, IA","West Des Moines, IA",17,48,21,36,29,21,16,33,37,86,2006
54257,"St. Marys, IA","Waterloo, IA",19,51,12,13,50,19,28,34,20,82,2006
54245,"St. Marys, IA","Spring Hill, IA",8,36,12,8,35,13,19,21,16,56,2006
54253,"St. Marys, IA","Urbandale, IA",8,40,7,13,23,19,11,16,28,55,2006
54217,"St. Marys, IA","Norwalk, IA",15,27,11,6,34,13,16,17,20,53,2006
54128,"St. Marys, IA","Ankeny, IA",14,34,5,16,16,21,9,20,24,53,2006
54144,"St. Marys, IA","Cedar Falls, IA",24,19,9,10,30,12,17,22,13,52,2006
54143,"St. Marys, IA","Carroll, IA",12,30,9,20,18,13,19,24,8,51,2006
54267,"St. Marys, IA","Windsor Heights, IA",12,20,5,6,25,6,13,18,6,37,2006
54247,"St. Marys, IA","St. Marys, IA",9,21,6,15,18,3,17,15,4,36,2006
54258,"St. Marys, IA","Waukee, IA",9,17,6,11,16,5,8,12,12,32,2006
54120,"St. Marys, IA","Ackworth, IA",5,15,9,0,28,1,15,7,7,29,2006
54190,"St. Marys, IA","Johnston, IA",3,18,4,0,14,11,5,8,12,25,2006
54177,"St. Marys, IA","Greenfield, IA",8,15,2,6,12,7,9,14,2,25,2006
54224,"St. Marys, IA","Pleasant Hill, IA",8,5,8,5,6,10,9,10,2,21,2006
54195,"St. Marys, IA","Lacona, IA",9,8,3,3,10,7,10,6,4,20,2006
54142,"St. Marys, IA","Carlisle, IA",4,14,1,3,6,10,1,8,10,19,2006
54206,"St. Marys, IA","Mason City, IA",4,13,1,4,12,2,4,8,6,18,2006
54218,"St. Marys, IA","Osceola, IA",4,8,6,7,8,3,2,14,2,18,2006
54125,"St. Marys, IA","Altoona, IA",6,10,2,4,4,10,2,9,7,18,2006
54172,"St. Marys, IA","Evansdale, IA",10,6,2,0,18,0,5,8,5,18,2006
54178,"St. Marys, IA","Grimes, IA",2,11,3,10,1,5,4,5,7,16,2006
54126,"St. Marys, IA","Ames, IA",8,5,3,1,9,6,7,6,3,16,2006
54132,"St. Marys, IA","Atlantic, IA",7,7,1,2,8,5,6,8,1,15,2006
54259,"St. Marys, IA","Waverly, IA",1,10,3,3,11,0,6,6,2,14,2006
54170,"St. Marys, IA","Elk Run Heights, IA",3,8,3,14,0,0,2,6,6,14,2006
54229,"St. Marys, IA","Rathbun, IA",7,5,1,0,9,4,7,4,2,13,2006
54146,"St. Marys, IA","Centerville, IA",5,6,2,0,9,4,6,5,2,13,2006
54255,"St. Marys, IA","Vinton, IA",3,6,3,0,10,2,4,8,0,12,2006
54145,"St. Marys, IA","Cedar Rapids, IA",4,6,2,2,7,3,3,6,3,12,2006
54261,"St. Marys, IA","West Branch, IA",5,5,1,0,6,5,1,8,2,11,2006
54147,"St. Marys, IA","Chariton, IA",2,5,4,0,5,6,5,3,3,11,2006
54199,"St. Marys, IA","Low Moor, IA",3,7,1,0,7,4,4,7,0,11,2006
54151,"St. Marys, IA","Clinton, IA",0,11,0,0,10,1,4,3,4,11,2006
54204,"St. Marys, IA","Marshalltown, IA",4,3,3,2,2,6,4,3,3,10,2006
54161,"St. Marys, IA","De Witt, IA",1,8,1,1,8,1,3,5,2,10,2006
54124,"St. Marys, IA","Allison, IA",2,6,1,0,9,0,0,3,6,9,2006
54156,"St. Marys, IA","Council Bluffs, IA",3,5,1,2,2,5,2,3,4,9,2006
54153,"St. Marys, IA","Coralville, IA",6,1,1,0,5,3,5,2,1,8,2006
54268,"St. Marys, IA","Winterset, IA",1,5,2,4,1,3,3,3,2,8,2006
54165,"St. Marys, IA","Dexter, IA",2,3,3,3,5,0,4,2,2,8,2006
54183,"St. Marys, IA","Hiawatha, IA",2,5,0,0,4,3,1,3,3,7,2006
54220,"St. Marys, IA","Ottumwa, IA",1,4,2,1,2,4,1,5,1,7,2006
54162,"St. Marys, IA","Denison, IA",0,4,3,0,7,0,2,4,1,7,2006
54187,"St. Marys, IA","Iowa City, IA",4,2,0,0,6,0,4,1,1,6,2006
54150,"St. Marys, IA","Clear Lake, IA",0,6,0,2,4,0,4,0,2,6,2006
54222,"St. Marys, IA","Patterson, IA",0,5,1,3,3,0,1,5,0,6,2006
54160,"St. Marys, IA","De Soto, IA",3,3,0,2,2,2,3,3,0,6,2006
54193,"St. Marys, IA","Knoxville, IA",0,6,0,3,0,3,1,4,1,6,2006
54159,"St. Marys, IA","Davenport, IA",2,2,2,1,2,3,2,1,3,6,2006
54141,"St. Marys, IA","Camanche, IA",0,3,2,0,3,2,1,3,1,5,2006
54134,"St. Marys, IA","Belle Plaine, IA",3,2,0,0,3,2,3,2,0,5,2006
54237,"St. Marys, IA","Sandyville, IA",1,3,1,1,3,1,2,3,0,5,2006
54133,"St. Marys, IA","Audubon, IA",3,2,0,0,0,5,3,2,0,5,2006
54214,"St. Marys, IA","New Hampton, IA",1,3,1,3,2,0,2,2,1,5,2006
54179,"St. Marys, IA","Grinnell, IA",3,1,0,0,1,3,1,2,1,4,2006
54185,"St. Marys, IA","Independence, IA",0,4,0,0,3,1,1,1,2,4,2006
54135,"St. Marys, IA","Bettendorf, IA",2,2,0,0,2,2,0,2,2,4,2006
54176,"St. Marys, IA","Granger, IA",0,4,0,2,0,2,0,0,4,4,2006
54223,"St. Marys, IA","Pella, IA",2,1,0,0,3,0,3,0,0,3,2006
54244,"St. Marys, IA","Sioux City, IA",1,0,2,0,0,3,2,0,1,3,2006
54249,"St. Marys, IA","Tipton, IA",1,1,1,0,3,0,2,0,1,3,2006
54155,"St. Marys, IA","Corydon, IA",0,0,3,2,0,1,0,3,0,3,2006
54212,"St. Marys, IA","Moravia, IA",0,2,1,1,0,2,0,1,2,3,2006
54157,"St. Marys, IA","Creston, IA",1,2,0,1,2,0,1,2,0,3,2006
54203,"St. Marys, IA","Manson, IA",0,1,2,0,3,0,0,2,1,3,2006
54265,"St. Marys, IA","Williamsburg, IA",2,1,0,0,0,3,2,1,0,3,2006
54166,"St. Marys, IA","Dubuque, IA",1,1,1,0,3,0,0,1,2,3,2006
54238,"St. Marys, IA","Sergeant Bluff, IA",1,1,1,0,1,2,2,1,0,3,2006
54215,"St. Marys, IA","Newton, IA",2,1,0,0,2,1,1,2,0,3,2006
54184,"St. Marys, IA","Hudson, IA",3,0,0,3,0,0,0,3,0,3,2006
54148,"St. Marys, IA","Cherokee, IA",0,2,1,2,1,0,0,3,0,3,2006
54174,"St. Marys, IA","Fairfax, IA",2,1,0,0,0,3,0,2,1,3,2006
54208,"St. Marys, IA","Melcher-Dallas, IA",1,2,0,2,0,1,0,3,0,3,2006
54241,"St. Marys, IA","Shueyville, IA",1,1,0,0,0,2,0,2,0,2,2006
54211,"St. Marys, IA","Mitchellville, IA",2,0,0,0,2,0,0,0,2,2,2006
54240,"St. Marys, IA","Shenandoah, IA",2,0,0,0,2,0,2,0,0,2,2006
54202,"St. Marys, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2006
54213,"St. Marys, IA","Murray, IA",0,1,1,0,1,1,1,1,0,2,2006
54231,"St. Marys, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2006
54248,"St. Marys, IA","Tiffin, IA",1,1,0,1,0,1,0,2,0,2,2006
54250,"St. Marys, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2006
54200,"St. Marys, IA","Macksburg, IA",1,1,0,0,2,0,2,0,0,2,2006
54264,"St. Marys, IA","Willey, IA",1,1,0,0,0,2,0,1,1,2,2006
54122,"St. Marys, IA","Albia, IA",0,1,1,0,1,1,1,0,1,2,2006
54192,"St. Marys, IA","Knierim, IA",0,2,0,0,1,1,1,1,0,2,2006
54262,"St. Marys, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2006
54180,"St. Marys, IA","Harvey, IA",2,0,0,0,1,1,2,0,0,2,2006
54196,"St. Marys, IA","Lamoni, IA",1,0,1,0,1,1,1,1,0,2,2006
54269,"St. Marys, IA","Wiota, IA",0,2,0,0,1,1,1,1,0,2,2006
54197,"St. Marys, IA","Le Mars, IA",0,2,0,0,0,2,0,0,2,2,2006
54235,"St. Marys, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2006
54266,"St. Marys, IA","Wilton, IA",1,0,0,0,0,1,0,0,1,1,2006
54239,"St. Marys, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2006
54234,"St. Marys, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2006
54123,"St. Marys, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
54236,"St. Marys, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2006
54242,"St. Marys, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2006
54260,"St. Marys, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2006
54256,"St. Marys, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2006
54243,"St. Marys, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2006
54233,"St. Marys, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2006
54254,"St. Marys, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
54252,"St. Marys, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
54251,"St. Marys, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2006
54129,"St. Marys, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2006
54246,"St. Marys, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2006
54127,"St. Marys, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2006
54139,"St. Marys, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
