,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31111,"Greene, IA","Allison, IA",0,10,12,8,14,0,9,10,3,22,2014
31134,"Greene, IA","Parkersburg, IA",2,9,2,7,4,2,2,8,3,13,2014
31116,"Greene, IA","Clarksville, IA",2,5,3,5,4,1,4,5,1,10,2014
31137,"Greene, IA","Shell Rock, IA",1,5,1,5,0,2,1,5,1,7,2014
31123,"Greene, IA","Greene, IA",3,2,0,0,5,0,3,2,0,5,2014
31114,"Greene, IA","Bristow, IA",0,3,1,2,2,0,2,2,0,4,2014
31119,"Greene, IA","Dougherty, IA",0,3,1,1,3,0,2,2,0,4,2014
31143,"Greene, IA","Waverly, IA",0,3,0,3,0,0,0,1,2,3,2014
31131,"Greene, IA","Nashua, IA",0,3,0,3,0,0,1,2,0,3,2014
31110,"Greene, IA","Ackley, IA",0,1,1,1,1,0,0,2,0,2,2014
31128,"Greene, IA","Mason City, IA",0,0,2,1,1,0,0,1,1,2,2014
31118,"Greene, IA","Denver, IA",1,0,1,0,2,0,1,0,1,2,2014
31135,"Greene, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2014
31133,"Greene, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
31139,"Greene, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2014
31136,"Greene, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2014
31138,"Greene, IA","St. Ansgar, IA",1,0,0,0,1,0,0,0,1,1,2014
31140,"Greene, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
31141,"Greene, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2014
31142,"Greene, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2014
31132,"Greene, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
31127,"Greene, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2014
31130,"Greene, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2014
31129,"Greene, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2014
31126,"Greene, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
31125,"Greene, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
31124,"Greene, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
31122,"Greene, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2014
31121,"Greene, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2014
31120,"Greene, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
31117,"Greene, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2014
31115,"Greene, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
31113,"Greene, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
31112,"Greene, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2014
31144,"Greene, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
