,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6801,"Blairstown, IA","Urbandale, IA",4,3,1,3,2,3,1,5,2,8,2007
6803,"Blairstown, IA","Victor, IA",0,7,0,5,0,2,0,3,4,7,2007
6710,"Blairstown, IA","Clive, IA",5,2,0,0,3,4,3,2,2,7,2007
6796,"Blairstown, IA","Toledo, IA",0,2,5,0,7,0,0,7,0,7,2007
6756,"Blairstown, IA","Marshalltown, IA",1,3,3,2,4,1,1,5,1,7,2007
6686,"Blairstown, IA","Ames, IA",2,5,0,0,6,1,4,2,1,7,2007
6774,"Blairstown, IA","Norway, IA",1,1,4,0,5,1,3,2,1,6,2007
6724,"Blairstown, IA","Elk Run Heights, IA",0,4,2,3,3,0,1,2,3,6,2007
6766,"Blairstown, IA","Muscatine, IA",2,2,2,0,6,0,2,2,2,6,2007
6744,"Blairstown, IA","Johnston, IA",4,0,1,0,2,3,4,0,1,5,2007
6795,"Blairstown, IA","Tipton, IA",1,4,0,1,3,1,1,3,1,5,2007
6738,"Blairstown, IA","Independence, IA",1,4,0,1,2,2,1,4,0,5,2007
6813,"Blairstown, IA","West Des Moines, IA",2,1,2,1,2,2,2,1,2,5,2007
6789,"Blairstown, IA","Shueyville, IA",1,4,0,2,2,1,1,2,2,5,2007
6802,"Blairstown, IA","Van Horne, IA",1,4,0,3,0,2,0,4,1,5,2007
6716,"Blairstown, IA","Davenport, IA",1,3,0,0,1,3,1,3,0,4,2007
6726,"Blairstown, IA","Evansdale, IA",0,4,0,3,1,0,0,3,1,4,2007
6689,"Blairstown, IA","Atkins, IA",0,4,0,1,1,2,0,2,2,4,2007
6695,"Blairstown, IA","Boone, IA",1,2,1,1,1,2,1,2,1,4,2007
6771,"Blairstown, IA","North English, IA",2,2,0,0,4,0,2,1,1,4,2007
6782,"Blairstown, IA","Pleasant Hill, IA",2,2,0,0,2,2,1,0,3,4,2007
6781,"Blairstown, IA","Parnell, IA",1,1,1,0,3,0,0,2,1,3,2007
6783,"Blairstown, IA","Pleasant Plain, IA",0,1,2,2,0,1,1,1,1,3,2007
6709,"Blairstown, IA","Clinton, IA",1,2,0,3,0,0,1,0,2,3,2007
6757,"Blairstown, IA","Mason City, IA",1,2,0,1,1,1,0,2,1,3,2007
6691,"Blairstown, IA","Belle Plaine, IA",0,1,2,0,2,1,0,1,2,3,2007
6706,"Blairstown, IA","Chariton, IA",0,3,0,0,2,1,2,0,1,3,2007
6773,"Blairstown, IA","Norwalk, IA",0,2,1,0,2,1,1,0,2,3,2007
6696,"Blairstown, IA","Brooklyn, IA",0,3,0,2,1,0,1,1,1,3,2007
6685,"Blairstown, IA","Altoona, IA",2,1,0,0,0,3,1,2,0,3,2007
6786,"Blairstown, IA","Riverside, IA",0,2,1,0,2,1,1,1,1,3,2007
6817,"Blairstown, IA","Windsor Heights, IA",1,2,0,1,1,1,1,2,0,3,2007
6768,"Blairstown, IA","New Hampton, IA",1,1,0,1,0,1,1,0,1,2,2007
6755,"Blairstown, IA","Marion, IA",0,1,1,1,0,1,0,0,2,2,2007
6749,"Blairstown, IA","Ladora, IA",1,1,0,2,0,0,0,1,1,2,2007
6788,"Blairstown, IA","Sageville, IA",1,0,1,2,0,0,0,0,2,2,2007
6763,"Blairstown, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,0,1,2,2007
6816,"Blairstown, IA","Wilton, IA",1,1,0,0,0,2,0,1,1,2,2007
6760,"Blairstown, IA","Montezuma, IA",1,1,0,2,0,0,0,0,2,2,2007
6770,"Blairstown, IA","Newton, IA",0,1,1,1,0,1,1,0,1,2,2007
6690,"Blairstown, IA","Baxter, IA",1,0,1,1,1,0,0,0,2,2,2007
6745,"Blairstown, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2007
6739,"Blairstown, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2007
6777,"Blairstown, IA","Ottumwa, IA",1,1,0,2,0,0,1,0,1,2,2007
6811,"Blairstown, IA","West Branch, IA",1,1,0,0,0,2,0,2,0,2,2007
6775,"Blairstown, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2007
6717,"Blairstown, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2007
6704,"Blairstown, IA","Center Point, IA",0,2,0,0,1,1,0,1,1,2,2007
6720,"Blairstown, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2007
6701,"Blairstown, IA","Castalia, IA",0,1,1,0,1,1,0,2,0,2,2007
6699,"Blairstown, IA","Carlisle, IA",2,0,0,0,2,0,2,0,0,2,2007
6698,"Blairstown, IA","Cambridge, IA",1,1,0,0,1,1,0,0,2,2,2007
6732,"Blairstown, IA","Fruitland, IA",1,1,0,1,0,1,1,1,0,2,2007
6799,"Blairstown, IA","University Park, IA",1,0,1,0,2,0,0,1,1,2,2007
6797,"Blairstown, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2007
6692,"Blairstown, IA","Bertram, IA",0,2,0,2,0,0,0,1,1,2,2007
6736,"Blairstown, IA","Hartwick, IA",2,0,0,0,0,2,0,0,2,2,2007
6780,"Blairstown, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2007
6810,"Blairstown, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2007
6784,"Blairstown, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2007
6785,"Blairstown, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2007
6790,"Blairstown, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
6791,"Blairstown, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2007
6792,"Blairstown, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
6793,"Blairstown, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2007
6779,"Blairstown, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2007
6814,"Blairstown, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
6812,"Blairstown, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2007
6806,"Blairstown, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2007
6807,"Blairstown, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
6809,"Blairstown, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2007
6682,"Blairstown, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
6750,"Blairstown, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
6776,"Blairstown, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
6711,"Blairstown, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2007
6729,"Blairstown, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2007
6727,"Blairstown, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
6722,"Blairstown, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
6718,"Blairstown, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
6715,"Blairstown, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2007
6714,"Blairstown, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
6713,"Blairstown, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2007
6708,"Blairstown, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
6731,"Blairstown, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
6707,"Blairstown, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
6705,"Blairstown, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
6700,"Blairstown, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
6697,"Blairstown, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
6694,"Blairstown, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2007
6688,"Blairstown, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
6684,"Blairstown, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
6730,"Blairstown, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2007
6733,"Blairstown, IA","Gibson, IA",0,1,0,1,0,0,1,0,0,1,2007
6769,"Blairstown, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2007
6752,"Blairstown, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2007
6767,"Blairstown, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2007
6765,"Blairstown, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2007
6764,"Blairstown, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
6761,"Blairstown, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
6759,"Blairstown, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2007
6758,"Blairstown, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
6753,"Blairstown, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
6751,"Blairstown, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
6734,"Blairstown, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2007
6683,"Blairstown, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2007
6747,"Blairstown, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2007
6746,"Blairstown, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2007
6743,"Blairstown, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
6742,"Blairstown, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
6741,"Blairstown, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
6735,"Blairstown, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
6818,"Blairstown, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2007
