,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30865,"Le Mars, IA","Le Mars, IA",889,2148,600,1221,1615,801,1107,1188,1342,3637,2005
30910,"Le Mars, IA","Sioux City, IA",172,303,68,39,337,167,170,248,125,543,2005
30888,"Le Mars, IA","Orange City, IA",63,80,23,110,32,24,24,105,37,166,2005
30905,"Le Mars, IA","Sergeant Bluff, IA",41,63,10,19,44,51,41,54,19,114,2005
30909,"Le Mars, IA","Sioux Center, IA",44,56,10,54,28,28,11,78,21,110,2005
30823,"Le Mars, IA","Des Moines, IA",23,56,19,18,61,19,23,32,43,98,2005
30898,"Le Mars, IA","Remsen, IA",23,49,17,4,61,24,29,48,12,89,2005
30810,"Le Mars, IA","Clive, IA",10,25,6,0,32,9,10,14,17,41,2005
30792,"Le Mars, IA","Ankeny, IA",14,14,8,3,16,17,15,12,9,36,2005
30848,"Le Mars, IA","Hinton, IA",4,27,4,3,17,15,7,12,16,35,2005
30912,"Le Mars, IA","Spirit Lake, IA",17,11,6,0,0,34,12,21,1,34,2005
30920,"Le Mars, IA","Urbandale, IA",7,16,10,4,19,10,9,14,10,33,2005
30791,"Le Mars, IA","Ames, IA",19,10,3,2,25,5,17,8,7,32,2005
30871,"Le Mars, IA","Mason City, IA",17,12,3,1,0,31,13,3,16,32,2005
30858,"Le Mars, IA","Kingsley, IA",8,15,5,11,5,12,13,9,6,28,2005
30803,"Le Mars, IA","Carroll, IA",9,15,3,15,5,7,3,21,3,27,2005
30873,"Le Mars, IA","Melcher-Dallas, IA",4,21,1,26,0,0,1,21,4,26,2005
30789,"Le Mars, IA","Alton, IA",7,15,2,12,1,11,7,9,8,24,2005
30924,"Le Mars, IA","West Des Moines, IA",7,13,4,13,5,6,7,10,7,24,2005
30906,"Le Mars, IA","Sheldon, IA",8,11,4,1,13,9,11,8,4,23,2005
30875,"Le Mars, IA","Merrill, IA",3,17,3,6,10,7,6,11,6,23,2005
30914,"Le Mars, IA","Storm Lake, IA",13,8,2,3,5,15,9,13,1,23,2005
30901,"Le Mars, IA","Rock Valley, IA",10,12,1,2,21,0,17,6,0,23,2005
30911,"Le Mars, IA","Spencer, IA",11,8,2,3,6,12,4,13,4,21,2005
30890,"Le Mars, IA","Oyens, IA",0,13,7,11,0,9,1,12,7,20,2005
30869,"Le Mars, IA","Marcus, IA",11,5,1,7,9,1,2,13,2,17,2005
30928,"Le Mars, IA","Windsor Heights, IA",7,10,0,0,9,8,8,7,2,17,2005
30787,"Le Mars, IA","Akron, IA",2,14,1,0,4,13,2,12,3,17,2005
30813,"Le Mars, IA","Council Bluffs, IA",6,7,2,0,3,12,2,10,3,15,2005
30805,"Le Mars, IA","Cedar Rapids, IA",4,9,2,1,11,3,7,5,3,15,2005
30874,"Le Mars, IA","Meriden, IA",9,3,2,3,8,3,4,9,1,14,2005
30907,"Le Mars, IA","Shenandoah, IA",3,7,3,4,6,3,7,5,1,13,2005
30831,"Le Mars, IA","Fort Dodge, IA",3,6,3,1,1,10,7,4,1,12,2005
30815,"Le Mars, IA","Creston, IA",5,4,2,0,4,7,4,5,2,11,2005
30817,"Le Mars, IA","Cushing, IA",3,5,3,2,6,3,4,6,1,11,2005
30822,"Le Mars, IA","Denison, IA",6,5,0,0,4,7,6,2,3,11,2005
30790,"Le Mars, IA","Altoona, IA",7,3,0,1,4,5,3,6,1,10,2005
30808,"Le Mars, IA","Cherokee, IA",2,6,2,1,7,2,2,5,3,10,2005
30870,"Le Mars, IA","Marshalltown, IA",2,5,2,1,2,6,2,4,3,9,2005
30862,"Le Mars, IA","Larrabee, IA",3,5,0,1,3,4,3,5,0,8,2005
30799,"Le Mars, IA","Boone, IA",3,3,2,0,1,7,4,1,3,8,2005
30892,"Le Mars, IA","Perry, IA",3,3,1,0,3,4,4,2,1,7,2005
30854,"Le Mars, IA","Iowa City, IA",2,3,2,1,4,2,4,0,3,7,2005
30800,"Le Mars, IA","Boyden, IA",3,3,1,7,0,0,3,3,1,7,2005
30849,"Le Mars, IA","Hospers, IA",5,1,0,6,0,0,0,5,1,6,2005
30881,"Le Mars, IA","Nevada, IA",4,2,0,3,1,2,3,1,2,6,2005
30925,"Le Mars, IA","Westfield, IA",5,1,0,3,2,1,3,3,0,6,2005
30828,"Le Mars, IA","Estherville, IA",3,3,0,0,3,3,4,2,0,6,2005
30886,"Le Mars, IA","Norwalk, IA",3,2,1,0,6,0,2,3,1,6,2005
30844,"Le Mars, IA","Hartley, IA",2,3,0,0,3,2,0,2,3,5,2005
30889,"Le Mars, IA","Ottumwa, IA",2,2,1,1,0,4,2,1,2,5,2005
30879,"Le Mars, IA","Moville, IA",0,3,2,0,0,5,1,0,4,5,2005
30894,"Le Mars, IA","Pleasant Hill, IA",2,3,0,2,0,3,2,2,1,5,2005
30861,"Le Mars, IA","Lakeside, IA",1,2,2,2,2,1,1,3,1,5,2005
30852,"Le Mars, IA","Ida Grove, IA",0,4,0,0,0,4,1,0,3,4,2005
30850,"Le Mars, IA","Hull, IA",3,1,0,0,3,1,0,3,1,4,2005
30853,"Le Mars, IA","Indianola, IA",2,2,0,0,0,4,2,2,0,4,2005
30804,"Le Mars, IA","Casey, IA",4,0,0,0,4,0,4,0,0,4,2005
30788,"Le Mars, IA","Algona, IA",3,0,1,0,2,2,2,2,0,4,2005
30902,"Le Mars, IA","Sac City, IA",1,0,3,0,4,0,1,0,3,4,2005
30913,"Le Mars, IA","Stanton, IA",3,0,1,0,4,0,0,4,0,4,2005
30887,"Le Mars, IA","Onawa, IA",1,2,1,0,4,0,1,1,2,4,2005
30917,"Le Mars, IA","Tennant, IA",1,2,1,0,0,4,2,0,2,4,2005
30884,"Le Mars, IA","Newton, IA",1,2,0,0,0,3,0,2,1,3,2005
30872,"Le Mars, IA","Maurice, IA",1,2,0,2,0,1,0,2,1,3,2005
30926,"Le Mars, IA","Whittemore, IA",0,3,0,3,0,0,0,0,3,3,2005
30923,"Le Mars, IA","Webster City, IA",2,1,0,0,1,2,2,0,1,3,2005
30864,"Le Mars, IA","Lawton, IA",0,3,0,0,1,2,0,1,2,3,2005
30863,"Le Mars, IA","Laurens, IA",0,2,1,0,3,0,1,2,0,3,2005
30806,"Le Mars, IA","Chariton, IA",3,0,0,0,1,2,3,0,0,3,2005
30795,"Le Mars, IA","Aurelia, IA",2,0,1,1,2,0,0,2,1,3,2005
30843,"Le Mars, IA","Harris, IA",0,3,0,0,0,3,0,0,3,3,2005
30842,"Le Mars, IA","Harlan, IA",1,0,2,0,0,3,2,1,0,3,2005
30830,"Le Mars, IA","Fairfield, IA",1,2,0,0,0,3,2,1,0,3,2005
30876,"Le Mars, IA","Missouri Valley, IA",0,3,0,0,3,0,0,2,1,3,2005
