,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37676,"Murray, IA","Osceola, IA",54,48,20,1,120,1,56,61,5,122,2004
37648,"Murray, IA","East Peru, IA",27,31,17,0,66,9,41,27,7,75,2004
37670,"Murray, IA","Murray, IA",16,35,15,0,62,4,32,34,0,66,2004
37658,"Murray, IA","Lamoni, IA",9,16,5,0,30,0,12,18,0,30,2004
37639,"Murray, IA","Chariton, IA",14,9,4,0,27,0,10,17,0,27,2004
37661,"Murray, IA","Leon, IA",11,15,1,0,26,1,7,18,2,27,2004
37646,"Murray, IA","Des Moines, IA",9,8,2,0,19,0,12,7,0,19,2004
37634,"Murray, IA","Afton, IA",6,7,5,1,16,1,4,14,0,18,2004
37640,"Murray, IA","Clio, IA",9,4,0,0,13,0,7,6,0,13,2004
37682,"Murray, IA","Pleasanton, IA",2,9,1,0,12,0,3,9,0,12,2004
37662,"Murray, IA","Lineville, IA",5,7,0,0,12,0,0,12,0,12,2004
37644,"Murray, IA","Creston, IA",1,4,7,0,11,1,2,10,0,12,2004
37659,"Murray, IA","Le Roy, IA",4,2,4,1,9,0,4,6,0,10,2004
37692,"Murray, IA","St. Marys, IA",3,5,2,0,9,1,4,5,1,10,2004
37650,"Murray, IA","Garden Grove, IA",3,5,1,0,9,0,4,5,0,9,2004
37691,"Murray, IA","Spring Hill, IA",4,2,3,0,9,0,3,6,0,9,2004
37655,"Murray, IA","Indianola, IA",5,4,0,0,7,2,5,4,0,9,2004
37700,"Murray, IA","Winterset, IA",2,4,0,0,5,1,1,5,0,6,2004
37641,"Murray, IA","Clive, IA",0,6,0,0,5,1,0,3,3,6,2004
37637,"Murray, IA","Carlisle, IA",2,3,0,0,4,1,4,1,0,5,2004
37674,"Murray, IA","Norwalk, IA",0,1,4,0,5,0,0,5,0,5,2004
37669,"Murray, IA","Mount Ayr, IA",2,2,1,0,5,0,2,3,0,5,2004
37663,"Murray, IA","Lorimor, IA",1,3,1,0,5,0,0,5,0,5,2004
37643,"Murray, IA","Corydon, IA",0,0,4,0,4,0,4,0,0,4,2004
37695,"Murray, IA","Waterloo, IA",0,4,0,0,1,3,3,1,0,4,2004
37647,"Murray, IA","Diagonal, IA",0,1,2,0,3,0,1,2,0,3,2004
37673,"Murray, IA","Nodaway, IA",0,0,3,0,3,0,0,3,0,3,2004
37684,"Murray, IA","Promise City, IA",0,2,1,0,1,2,1,2,0,3,2004
37689,"Murray, IA","Shannon City, IA",2,1,0,0,3,0,2,1,0,3,2004
37657,"Murray, IA","Lacona, IA",2,1,0,0,3,0,1,2,0,3,2004
37699,"Murray, IA","Windsor Heights, IA",1,2,0,0,3,0,1,1,1,3,2004
37681,"Murray, IA","Plano, IA",0,0,3,0,3,0,0,3,0,3,2004
37652,"Murray, IA","Grimes, IA",3,0,0,0,3,0,0,3,0,3,2004
37654,"Murray, IA","Huxley, IA",3,0,0,0,3,0,3,0,0,3,2004
37680,"Murray, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2004
37679,"Murray, IA","Patterson, IA",0,1,1,0,2,0,0,2,0,2,2004
37678,"Murray, IA","Ottumwa, IA",2,0,0,0,2,0,1,1,0,2,2004
37690,"Murray, IA","Slater, IA",2,0,0,0,2,0,2,0,0,2,2004
37672,"Murray, IA","Mystic, IA",0,0,2,0,2,0,0,2,0,2,2004
37671,"Murray, IA","Muscatine, IA",1,0,1,0,2,0,2,0,0,2,2004
37642,"Murray, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2004
37666,"Murray, IA","Millerton, IA",1,1,0,0,1,1,1,1,0,2,2004
37665,"Murray, IA","Melcher-Dallas, IA",0,2,0,0,1,1,2,0,0,2,2004
37664,"Murray, IA","Macksburg, IA",0,2,0,0,2,0,0,2,0,2,2004
37656,"Murray, IA","Knoxville, IA",0,1,1,0,2,0,0,2,0,2,2004
37645,"Murray, IA","Cromwell, IA",2,0,0,0,2,0,1,1,0,2,2004
37693,"Murray, IA","University Park, IA",1,0,1,0,1,1,2,0,0,2,2004
37687,"Murray, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2004
37697,"Murray, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
37694,"Murray, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
37698,"Murray, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2004
37696,"Murray, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2004
37688,"Murray, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2004
37633,"Murray, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2004
37686,"Murray, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
37685,"Murray, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2004
37683,"Murray, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2004
37677,"Murray, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2004
37675,"Murray, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2004
37668,"Murray, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2004
37660,"Murray, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2004
37653,"Murray, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
37651,"Murray, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2004
37649,"Murray, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
37638,"Murray, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2004
37636,"Murray, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2004
37635,"Murray, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2004
37667,"Murray, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2004
