,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8833,"Burlington, IA","Burlington, IA",1104,2755,1152,1310,3051,650,1713,2054,1244,5011,2009
9105,"Burlington, IA","West Burlington, IA",225,573,268,338,603,125,320,466,280,1066,2009
8901,"Burlington, IA","Fort Madison, IA",121,356,95,185,281,106,141,303,128,572,2009
8981,"Burlington, IA","Middletown, IA",63,167,61,103,138,50,78,104,109,291,2009
8979,"Burlington, IA","Mediapolis, IA",37,124,69,73,115,42,72,105,53,230,2009
8998,"Burlington, IA","New London, IA",30,151,38,72,112,35,44,87,88,219,2009
8990,"Burlington, IA","Mount Pleasant, IA",43,82,31,42,99,15,50,60,46,156,2009
8866,"Burlington, IA","Danville, IA",32,75,42,46,83,20,31,62,56,149,2009
8941,"Burlington, IA","Keokuk, IA",33,81,29,30,88,25,49,64,30,143,2009
8991,"Burlington, IA","Mount Union, IA",34,58,20,33,63,16,31,53,28,112,2009
9072,"Burlington, IA","St. Paul, IA",8,77,10,40,46,9,23,42,30,95,2009
9108,"Burlington, IA","West Point, IA",11,53,28,28,43,21,24,49,19,92,2009
8993,"Burlington, IA","Muscatine, IA",28,44,17,15,56,18,42,29,18,89,2009
8867,"Burlington, IA","Davenport, IA",36,35,16,3,48,36,46,29,12,87,2009
8877,"Burlington, IA","Donnellson, IA",12,49,20,26,29,26,14,46,21,81,2009
8840,"Burlington, IA","Cedar Rapids, IA",21,36,8,6,36,23,23,31,11,65,2009
9095,"Burlington, IA","Wapello, IA",11,29,10,16,22,12,12,29,9,50,2009
8821,"Burlington, IA","Bettendorf, IA",11,23,11,4,21,20,18,15,12,45,2009
8874,"Burlington, IA","Des Moines, IA",9,23,12,6,19,19,20,12,12,44,2009
8987,"Burlington, IA","Montrose, IA",7,21,11,11,22,6,8,19,12,39,2009
8931,"Burlington, IA","Houghton, IA",7,19,9,18,12,5,10,13,12,35,2009
8935,"Burlington, IA","Iowa City, IA",11,18,5,2,18,14,8,17,9,34,2009
9014,"Burlington, IA","Ottumwa, IA",6,20,5,0,26,5,8,15,8,31,2009
8879,"Burlington, IA","Dubuque, IA",4,19,5,0,19,9,9,10,9,28,2009
8927,"Burlington, IA","Hiawatha, IA",15,9,2,3,12,11,13,7,6,26,2009
8902,"Burlington, IA","Franklin, IA",3,16,6,9,12,4,9,10,6,25,2009
9044,"Burlington, IA","Robins, IA",12,8,5,1,11,13,8,9,8,25,2009
9046,"Burlington, IA","Rome, IA",4,15,4,5,10,8,4,8,11,23,2009
8975,"Burlington, IA","Marshalltown, IA",8,12,3,0,15,8,6,10,7,23,2009
8914,"Burlington, IA","Grandview, IA",7,6,10,2,16,5,9,8,6,23,2009
8988,"Burlington, IA","Morning Sun, IA",9,9,5,7,11,5,6,11,6,23,2009
8804,"Burlington, IA","Ames, IA",6,11,4,5,10,6,2,6,13,21,2009
9102,"Burlington, IA","Wayland, IA",3,13,5,5,14,2,6,13,2,21,2009
8958,"Burlington, IA","Lockridge, IA",5,8,7,4,11,5,6,8,6,20,2009
9002,"Burlington, IA","Nichols, IA",5,9,4,3,9,6,7,5,6,18,2009
9116,"Burlington, IA","Winfield, IA",1,11,5,5,10,2,5,7,5,17,2009
9052,"Burlington, IA","Salem, IA",1,10,5,5,9,2,5,3,8,16,2009
8848,"Burlington, IA","Clinton, IA",7,3,6,1,8,7,12,3,1,16,2009
9090,"Burlington, IA","Urbandale, IA",7,5,3,3,4,8,4,5,6,15,2009
8895,"Burlington, IA","Fairfield, IA",3,8,2,2,5,6,5,7,1,13,2009
9115,"Burlington, IA","Windsor Heights, IA",3,7,2,3,5,4,2,6,4,12,2009
8825,"Burlington, IA","Blue Grass, IA",1,7,4,0,10,2,4,6,2,12,2009
9097,"Burlington, IA","Waterloo, IA",7,4,1,0,8,4,5,4,3,12,2009
8811,"Burlington, IA","Asbury, IA",6,4,2,0,4,8,6,4,2,12,2009
9009,"Burlington, IA","Oakville, IA",3,6,2,2,6,3,1,5,5,11,2009
9013,"Burlington, IA","Oskaloosa, IA",4,4,3,1,6,4,5,6,0,11,2009
8839,"Burlington, IA","Cedar Falls, IA",2,7,2,0,6,5,4,4,3,11,2009
9087,"Burlington, IA","University Heights, IA",3,6,1,3,2,5,2,3,5,10,2009
9114,"Burlington, IA","Wilton, IA",2,5,3,2,5,3,3,3,4,10,2009
8850,"Burlington, IA","Clive, IA",3,7,0,0,3,7,3,5,2,10,2009
9027,"Burlington, IA","Pleasant Hill, IA",1,7,1,0,5,4,1,4,4,9,2009
8823,"Burlington, IA","Blakesburg, IA",4,4,1,1,4,4,3,4,2,9,2009
8809,"Burlington, IA","Ankeny, IA",4,4,1,1,2,6,2,3,4,9,2009
8863,"Burlington, IA","Creston, IA",3,3,2,0,4,4,5,1,2,8,2009
8905,"Burlington, IA","Fruitland, IA",1,5,2,1,6,1,4,3,1,8,2009
9007,"Burlington, IA","Norwalk, IA",2,1,4,2,3,2,2,1,4,7,2009
8828,"Burlington, IA","Boone, IA",3,4,0,2,2,3,4,1,2,7,2009
9088,"Burlington, IA","University Park, IA",3,1,3,0,4,3,1,5,1,7,2009
8799,"Burlington, IA","Albia, IA",1,4,2,0,5,2,1,1,5,7,2009
8977,"Burlington, IA","Mason City, IA",1,3,2,1,4,1,3,2,1,6,2009
8930,"Burlington, IA","Hopkinton, IA",4,2,0,1,3,2,5,1,0,6,2009
8968,"Burlington, IA","Manchester, IA",2,4,0,1,2,3,3,2,1,6,2009
8894,"Burlington, IA","Fairfax, IA",1,5,0,0,2,4,3,2,1,6,2009
8885,"Burlington, IA","Eldon, IA",1,3,2,0,5,1,1,4,1,6,2009
9006,"Burlington, IA","North Liberty, IA",4,2,0,0,2,4,1,3,2,6,2009
8936,"Burlington, IA","Iowa Falls, IA",1,4,1,0,4,2,3,1,2,6,2009
8939,"Burlington, IA","Johnston, IA",2,4,0,1,4,1,3,3,0,6,2009
8945,"Burlington, IA","Knoxville, IA",5,1,0,1,1,4,1,2,3,6,2009
8876,"Burlington, IA","Dixon, IA",1,2,3,0,2,4,4,2,0,6,2009
9034,"Burlington, IA","Princeton, IA",3,1,2,0,4,2,3,2,1,6,2009
9012,"Burlington, IA","Osceola, IA",1,2,3,2,3,1,2,4,0,6,2009
8843,"Burlington, IA","Centerville, IA",2,3,1,1,4,1,1,5,0,6,2009
8857,"Burlington, IA","Coralville, IA",3,2,1,1,2,3,3,1,2,6,2009
8854,"Burlington, IA","Columbus Junction, IA",1,3,2,2,4,0,1,2,3,6,2009
8837,"Burlington, IA","Carlisle, IA",2,3,1,2,2,2,0,4,2,6,2009
9096,"Burlington, IA","Washington, IA",1,5,0,0,3,3,1,3,2,6,2009
8846,"Burlington, IA","Cincinnati, IA",3,2,0,0,3,2,3,1,1,5,2009
8803,"Burlington, IA","Altoona, IA",0,5,0,2,3,0,2,0,3,5,2009
9001,"Burlington, IA","Newton, IA",3,2,0,2,2,1,1,2,2,5,2009
9042,"Burlington, IA","Riverdale, IA",0,5,0,1,3,1,1,2,2,5,2009
9101,"Burlington, IA","Waverly, IA",0,5,0,1,3,1,1,3,1,5,2009
9106,"Burlington, IA","West Des Moines, IA",0,2,3,2,1,2,1,1,3,5,2009
9018,"Burlington, IA","Palo, IA",2,1,2,0,2,3,1,3,1,5,2009
8816,"Burlington, IA","Bedford, IA",2,3,0,1,0,4,1,3,1,5,2009
8795,"Burlington, IA","Afton, IA",2,3,0,0,2,3,2,1,2,5,2009
8947,"Burlington, IA","Lamoni, IA",1,3,1,0,3,2,1,3,1,5,2009
9051,"Burlington, IA","Sageville, IA",2,2,1,0,1,4,2,3,0,5,2009
8845,"Burlington, IA","Chariton, IA",0,5,0,0,5,0,2,2,1,5,2009
9019,"Burlington, IA","Panorama Park, IA",0,4,1,0,3,2,2,1,2,5,2009
