,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33942,"Ida Grove, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
33863,"Ida Grove, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2013
33903,"Ida Grove, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2013
33904,"Ida Grove, IA","Early, IA",1,0,1,1,0,1,1,0,1,2,2013
33916,"Ida Grove, IA","Harlan, IA",0,1,1,0,0,2,1,1,0,2,2013
33919,"Ida Grove, IA","Hinton, IA",1,0,1,0,2,0,2,0,0,2,2013
33918,"Ida Grove, IA","Hawarden, IA",0,2,0,1,0,1,1,0,1,2,2013
33927,"Ida Grove, IA","Knierim, IA",2,0,0,1,1,0,1,1,0,2,2013
33892,"Ida Grove, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2013
33934,"Ida Grove, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2013
33874,"Ida Grove, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2013
33915,"Ida Grove, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2013
33978,"Ida Grove, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
33974,"Ida Grove, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2013
33917,"Ida Grove, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
33975,"Ida Grove, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
33920,"Ida Grove, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2013
33970,"Ida Grove, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2013
33914,"Ida Grove, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2013
33868,"Ida Grove, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
33982,"Ida Grove, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2013
33968,"Ida Grove, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2013
33913,"Ida Grove, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2013
33912,"Ida Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
33986,"Ida Grove, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2013
33911,"Ida Grove, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
33865,"Ida Grove, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2013
33897,"Ida Grove, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
33909,"Ida Grove, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2013
33908,"Ida Grove, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2013
33898,"Ida Grove, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2013
33906,"Ida Grove, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2013
33905,"Ida Grove, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2013
33996,"Ida Grove, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2013
33896,"Ida Grove, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
33966,"Ida Grove, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
33967,"Ida Grove, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2013
33929,"Ida Grove, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2013
33884,"Ida Grove, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2013
33937,"Ida Grove, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
33883,"Ida Grove, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2013
33882,"Ida Grove, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2013
33885,"Ida Grove, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2013
33941,"Ida Grove, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2013
33887,"Ida Grove, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2013
33881,"Ida Grove, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
33944,"Ida Grove, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2013
33945,"Ida Grove, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2013
33946,"Ida Grove, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
33864,"Ida Grove, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2013
33889,"Ida Grove, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2013
33902,"Ida Grove, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
33935,"Ida Grove, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
33928,"Ida Grove, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2013
33953,"Ida Grove, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
33954,"Ida Grove, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
33955,"Ida Grove, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2013
33956,"Ida Grove, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
33893,"Ida Grove, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2013
33959,"Ida Grove, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2013
33960,"Ida Grove, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
33924,"Ida Grove, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2013
33879,"Ida Grove, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2013
33878,"Ida Grove, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2013
33964,"Ida Grove, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2013
33922,"Ida Grove, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
33901,"Ida Grove, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2013
