,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8695,"Britt, IA","Britt, IA",51,131,77,36,167,56,88,112,59,259,2012
8713,"Britt, IA","Crystal Lake, IA",34,131,52,165,37,15,35,112,70,217,2012
8741,"Britt, IA","Garner, IA",27,90,43,55,76,29,38,57,65,160,2012
8774,"Britt, IA","Mason City, IA",30,49,30,8,89,12,26,50,33,109,2012
8709,"Britt, IA","Corwith, IA",8,41,19,22,19,27,21,25,22,68,2012
8739,"Britt, IA","Forest City, IA",19,36,10,3,46,16,24,22,19,65,2012
8721,"Britt, IA","Des Moines, IA",9,31,6,3,36,7,10,13,23,46,2012
8686,"Britt, IA","Algona, IA",8,19,8,17,15,3,5,12,18,35,2012
8692,"Britt, IA","Belmond, IA",10,15,4,10,14,5,7,8,14,29,2012
8705,"Britt, IA","Clear Lake, IA",12,11,5,4,14,10,9,12,7,28,2012
8830,"Britt, IA","Waterloo, IA",10,8,6,3,13,8,8,9,7,24,2012
8689,"Britt, IA","Ames, IA",4,9,4,1,12,4,4,2,11,17,2012
8746,"Britt, IA","Hampton, IA",4,6,6,2,13,1,7,7,2,16,2012
8760,"Britt, IA","Lake Mills, IA",3,7,5,6,4,5,3,7,5,15,2012
8838,"Britt, IA","Woden, IA",2,7,5,1,8,5,6,4,4,14,2012
8703,"Britt, IA","Clarion, IA",3,8,2,5,6,2,2,7,4,13,2012
8740,"Britt, IA","Fort Dodge, IA",6,5,2,2,6,5,4,7,2,13,2012
8698,"Britt, IA","Cedar Falls, IA",7,5,1,2,11,0,6,4,3,13,2012
8828,"Britt, IA","Urbandale, IA",1,8,2,2,5,4,3,3,5,11,2012
8699,"Britt, IA","Cedar Rapids, IA",3,6,2,1,6,4,4,2,5,11,2012
8706,"Britt, IA","Clive, IA",6,4,1,0,8,3,3,4,4,11,2012
8773,"Britt, IA","Marshalltown, IA",4,4,2,2,2,6,5,1,4,10,2012
8753,"Britt, IA","Iowa City, IA",6,2,2,0,9,1,5,3,2,10,2012
8723,"Britt, IA","Dubuque, IA",7,2,0,1,5,3,3,5,1,9,2012
8833,"Britt, IA","Webster City, IA",3,3,3,5,1,3,5,1,3,9,2012
8690,"Britt, IA","Ankeny, IA",2,4,2,0,4,4,2,4,2,8,2012
8749,"Britt, IA","Hiawatha, IA",3,3,1,1,1,5,1,3,3,7,2012
8816,"Britt, IA","Sioux City, IA",4,0,3,0,2,5,5,2,0,7,2012
8800,"Britt, IA","Popejoy, IA",0,5,1,5,1,0,0,5,1,6,2012
8743,"Britt, IA","Goldfield, IA",1,2,3,2,1,3,1,2,3,6,2012
8758,"Britt, IA","Klemme, IA",1,3,2,0,3,3,2,4,0,6,2012
8697,"Britt, IA","Carroll, IA",2,4,0,1,4,1,3,1,2,6,2012
8785,"Britt, IA","Northwood, IA",1,3,2,0,6,0,1,3,2,6,2012
8754,"Britt, IA","Iowa Falls, IA",2,2,2,3,1,2,2,4,0,6,2012
8790,"Britt, IA","Osage, IA",3,2,0,1,4,0,3,2,0,5,2012
8732,"Britt, IA","Evansdale, IA",2,3,0,0,4,1,1,1,3,5,2012
8787,"Britt, IA","Oelwein, IA",4,1,0,0,1,4,4,0,1,5,2012
8767,"Britt, IA","Livermore, IA",1,2,2,0,4,1,1,2,2,5,2012
8696,"Britt, IA","Buffalo Center, IA",0,5,0,0,3,2,1,2,2,5,2012
8780,"Britt, IA","New Hampton, IA",0,2,3,1,0,4,2,0,3,5,2012
8817,"Britt, IA","Spencer, IA",2,1,2,1,2,2,1,2,2,5,2012
8688,"Britt, IA","Altoona, IA",3,2,0,2,2,1,2,1,2,5,2012
8730,"Britt, IA","Emmetsburg, IA",0,3,2,0,5,0,3,2,0,5,2012
8750,"Britt, IA","Humboldt, IA",0,1,3,1,2,1,1,0,3,4,2012
8818,"Britt, IA","Spirit Lake, IA",3,1,0,2,1,1,1,2,1,4,2012
8693,"Britt, IA","Boone, IA",2,2,0,0,1,3,2,2,0,4,2012
8812,"Britt, IA","Sergeant Bluff, IA",0,2,2,2,1,1,0,2,2,4,2012
8835,"Britt, IA","West Des Moines, IA",0,3,1,0,3,1,0,2,2,4,2012
8779,"Britt, IA","Nevada, IA",2,2,0,0,3,1,4,0,0,4,2012
8711,"Britt, IA","Cresco, IA",1,3,0,0,4,0,1,2,1,4,2012
8781,"Britt, IA","Newell, IA",1,3,0,0,4,0,4,0,0,4,2012
8837,"Britt, IA","Windsor Heights, IA",1,3,0,0,2,2,2,2,0,4,2012
8757,"Britt, IA","Joice, IA",0,1,2,3,0,0,0,0,3,3,2012
8759,"Britt, IA","Knoxville, IA",0,3,0,3,0,0,1,1,1,3,2012
8813,"Britt, IA","Sheffield, IA",1,2,0,1,2,0,0,2,1,3,2012
8752,"Britt, IA","Indianola, IA",3,0,0,0,2,1,1,1,1,3,2012
