,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60165,"Robins, IA","Cedar Rapids, IA",381,676,205,227,828,207,485,504,273,1262,2007
60259,"Robins, IA","Hiawatha, IA",254,553,184,136,697,158,357,342,292,991,2007
60396,"Robins, IA","Robins, IA",189,596,189,102,754,118,317,313,344,974,2007
60421,"Robins, IA","Springville, IA",35,63,21,18,78,23,50,41,28,119,2007
60222,"Robins, IA","Fairfax, IA",22,55,23,21,60,19,35,38,27,100,2007
60315,"Robins, IA","Marion, IA",23,53,23,22,65,12,33,33,33,99,2007
60369,"Robins, IA","Palo, IA",20,60,17,31,56,10,27,34,36,97,2007
60142,"Robins, IA","Bertram, IA",22,53,17,14,63,15,30,40,22,92,2007
60441,"Robins, IA","Urbana, IA",16,56,20,26,51,15,24,36,32,92,2007
60167,"Robins, IA","Center Point, IA",17,43,15,16,44,15,16,35,24,75,2007
60267,"Robins, IA","Iowa City, IA",25,39,10,5,49,20,29,20,25,74,2007
60204,"Robins, IA","Dubuque, IA",27,27,10,0,25,39,28,23,13,64,2007
60189,"Robins, IA","Davenport, IA",23,32,4,3,25,31,28,12,19,59,2007
60318,"Robins, IA","Martelle, IA",12,28,13,10,33,10,16,19,18,53,2007
60198,"Robins, IA","Des Moines, IA",19,24,9,2,32,18,18,23,11,52,2007
60454,"Robins, IA","Waterloo, IA",20,17,8,2,27,16,19,17,9,45,2007
60299,"Robins, IA","Lisbon, IA",11,25,9,9,30,6,17,10,18,45,2007
60332,"Robins, IA","Morley, IA",14,21,5,6,25,9,10,21,9,40,2007
60330,"Robins, IA","Monticello, IA",6,23,7,9,23,4,4,15,17,36,2007
60352,"Robins, IA","North Liberty, IA",7,22,6,6,18,11,10,9,16,35,2007
60382,"Robins, IA","Prairieburg, IA",5,23,7,12,19,4,5,14,16,35,2007
60168,"Robins, IA","Central City, IA",7,24,4,7,19,9,12,14,9,35,2007
60122,"Robins, IA","Anamosa, IA",12,17,4,9,15,9,8,17,8,33,2007
60174,"Robins, IA","Clinton, IA",10,18,4,6,14,12,13,10,9,32,2007
60180,"Robins, IA","Coralville, IA",8,21,1,5,16,9,14,12,4,30,2007
60449,"Robins, IA","Walford, IA",4,22,3,9,13,7,10,9,10,29,2007
60439,"Robins, IA","University Heights, IA",11,13,5,1,21,7,14,8,7,29,2007
60121,"Robins, IA","Ames, IA",14,13,1,1,14,13,16,9,3,28,2007
60164,"Robins, IA","Cedar Falls, IA",14,8,5,2,12,13,12,9,6,27,2007
60446,"Robins, IA","Vinton, IA",7,11,6,11,9,4,7,12,5,24,2007
60476,"Robins, IA","Windsor Heights, IA",8,15,0,3,13,7,7,11,5,23,2007
60216,"Robins, IA","Ely, IA",5,11,6,4,10,8,9,6,7,22,2007
60143,"Robins, IA","Bettendorf, IA",8,12,1,1,12,8,10,5,6,21,2007
60176,"Robins, IA","Coggon, IA",4,16,0,5,14,1,4,8,8,20,2007
60378,"Robins, IA","Pleasant Hill, IA",7,10,3,0,11,9,12,7,1,20,2007
60411,"Robins, IA","Shueyville, IA",5,12,2,4,9,6,3,8,8,19,2007
60183,"Robins, IA","Council Bluffs, IA",8,8,2,4,7,7,12,3,3,18,2007
60311,"Robins, IA","Manchester, IA",6,9,3,7,10,1,4,7,7,18,2007
60337,"Robins, IA","Mount Vernon, IA",6,7,3,2,9,5,4,5,7,16,2007
60367,"Robins, IA","Oxford, IA",3,10,3,3,9,4,6,6,4,16,2007
60453,"Robins, IA","Washington, IA",5,9,2,0,9,7,8,6,2,16,2007
60317,"Robins, IA","Marshalltown, IA",9,6,1,2,7,7,10,3,3,16,2007
60211,"Robins, IA","Elberon, IA",8,8,0,2,10,4,10,3,3,16,2007
60127,"Robins, IA","Asbury, IA",4,7,4,1,5,9,6,3,6,15,2007
60265,"Robins, IA","Independence, IA",8,5,2,2,6,7,4,6,5,15,2007
60262,"Robins, IA","Hopkinton, IA",4,10,1,10,4,1,0,7,8,15,2007
60156,"Robins, IA","Burlington, IA",6,7,1,1,7,6,10,3,1,14,2007
60151,"Robins, IA","Brandon, IA",2,12,0,4,6,4,0,8,6,14,2007
60175,"Robins, IA","Clive, IA",6,5,2,1,4,8,7,0,6,13,2007
60191,"Robins, IA","De Witt, IA",8,5,0,2,7,4,7,3,3,13,2007
