,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52873,"Odebolt, IA","Wall Lake, IA",4,35,16,6,33,16,16,28,11,55,2013
52840,"Odebolt, IA","Ida Grove, IA",10,17,9,13,20,3,13,13,10,36,2013
52855,"Odebolt, IA","Odebolt, IA",4,6,11,2,14,5,11,5,5,21,2013
52843,"Odebolt, IA","Kiron, IA",3,4,7,3,7,4,5,5,4,14,2013
52864,"Odebolt, IA","Sac City, IA",4,4,4,1,9,2,3,8,1,12,2013
52871,"Odebolt, IA","Storm Lake, IA",1,8,3,1,9,2,3,8,1,12,2013
52847,"Odebolt, IA","Lakeside, IA",2,6,2,8,2,0,1,4,5,10,2013
52827,"Odebolt, IA","Carroll, IA",0,7,2,1,8,0,2,5,2,9,2013
52832,"Odebolt, IA","Denison, IA",0,4,5,4,4,1,4,1,4,9,2013
52881,"Odebolt, IA","Yetter, IA",4,4,1,5,3,1,4,3,2,9,2013
52867,"Odebolt, IA","Sioux City, IA",0,3,6,1,4,4,1,4,4,9,2013
52845,"Odebolt, IA","Lake City, IA",5,2,0,0,7,0,1,6,0,7,2013
52835,"Odebolt, IA","Fort Dodge, IA",1,4,1,1,3,2,3,2,1,6,2013
52823,"Odebolt, IA","Arthur, IA",2,1,2,4,0,1,3,1,1,5,2013
52846,"Odebolt, IA","Lake View, IA",0,2,2,2,2,0,2,0,2,4,2013
52844,"Odebolt, IA","Knierim, IA",1,1,1,0,1,2,1,0,2,3,2013
52851,"Odebolt, IA","Manson, IA",2,1,0,0,0,3,3,0,0,3,2013
52872,"Odebolt, IA","Tennant, IA",1,1,1,0,2,1,1,1,1,3,2013
52822,"Odebolt, IA","Arcadia, IA",0,2,1,2,0,1,1,2,0,3,2013
52834,"Odebolt, IA","Early, IA",0,1,2,1,0,2,1,1,1,3,2013
52830,"Odebolt, IA","Cushing, IA",2,0,1,2,1,0,0,3,0,3,2013
52831,"Odebolt, IA","Danbury, IA",1,1,0,0,2,0,1,1,0,2,2013
52820,"Odebolt, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2013
52829,"Odebolt, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2013
52878,"Odebolt, IA","Willey, IA",1,1,0,0,2,0,0,1,1,2,2013
52825,"Odebolt, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2013
52849,"Odebolt, IA","Lidderdale, IA",0,2,0,0,0,2,0,1,1,2,2013
52875,"Odebolt, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
52862,"Odebolt, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2013
52863,"Odebolt, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
52880,"Odebolt, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2013
52865,"Odebolt, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
52866,"Odebolt, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
52869,"Odebolt, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2013
52879,"Odebolt, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2013
52868,"Odebolt, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
52874,"Odebolt, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
52877,"Odebolt, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2013
52870,"Odebolt, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2013
52876,"Odebolt, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2013
52860,"Odebolt, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2013
52861,"Odebolt, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2013
52818,"Odebolt, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2013
52859,"Odebolt, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2013
52839,"Odebolt, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2013
52821,"Odebolt, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2013
52824,"Odebolt, IA","Atlantic, IA",0,0,1,1,0,0,0,1,0,1,2013
52826,"Odebolt, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2013
52828,"Odebolt, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
52833,"Odebolt, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2013
52836,"Odebolt, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
52837,"Odebolt, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
52838,"Odebolt, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
52841,"Odebolt, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2013
52858,"Odebolt, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2013
52842,"Odebolt, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2013
52848,"Odebolt, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2013
52819,"Odebolt, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
52852,"Odebolt, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2013
52853,"Odebolt, IA","Maurice, IA",0,0,1,0,0,1,1,0,0,1,2013
52854,"Odebolt, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
52856,"Odebolt, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
52857,"Odebolt, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
52850,"Odebolt, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2013
