,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31651,"Little Rock, IA","Sibley, IA",36,87,31,19,93,42,73,61,20,154,2003
31640,"Little Rock, IA","Little Rock, IA",11,33,8,52,0,0,4,45,3,52,2003
31650,"Little Rock, IA","Sheldon, IA",3,6,2,3,8,0,6,4,1,11,2003
31624,"Little Rock, IA","Ashton, IA",0,5,1,2,3,1,3,2,1,6,2003
31652,"Little Rock, IA","Sioux City, IA",1,3,2,0,6,0,4,1,1,6,2003
31636,"Little Rock, IA","Harris, IA",0,3,1,1,1,2,0,3,1,4,2003
31654,"Little Rock, IA","Spirit Lake, IA",2,2,0,1,3,0,0,4,0,4,2003
31629,"Little Rock, IA","Des Moines, IA",2,1,0,0,3,0,2,1,0,3,2003
31633,"Little Rock, IA","Fort Dodge, IA",0,1,2,0,1,2,3,0,0,3,2003
31620,"Little Rock, IA","Alton, IA",0,3,0,2,0,1,0,0,3,3,2003
31653,"Little Rock, IA","Spencer, IA",0,2,0,2,0,0,2,0,0,2,2003
31626,"Little Rock, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2003
31634,"Little Rock, IA","George, IA",0,1,1,1,0,1,0,2,0,2,2003
31638,"Little Rock, IA","Hospers, IA",2,0,0,2,0,0,2,0,0,2,2003
31657,"Little Rock, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2003
31643,"Little Rock, IA","Milford, IA",0,1,1,1,1,0,1,1,0,2,2003
31644,"Little Rock, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
31655,"Little Rock, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
31649,"Little Rock, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2003
31656,"Little Rock, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
31648,"Little Rock, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
31647,"Little Rock, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
31646,"Little Rock, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2003
31645,"Little Rock, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2003
31639,"Little Rock, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2003
31642,"Little Rock, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2003
31641,"Little Rock, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2003
31621,"Little Rock, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
31637,"Little Rock, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
31635,"Little Rock, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
31632,"Little Rock, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
31631,"Little Rock, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
31630,"Little Rock, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
31628,"Little Rock, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
31627,"Little Rock, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
31625,"Little Rock, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
31623,"Little Rock, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2003
31622,"Little Rock, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2003
31658,"Little Rock, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2003
