,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27747,"Floyd, IA","Mason City, IA",71,191,85,85,211,51,81,124,142,347,2014
27668,"Floyd, IA","Charles City, IA",30,91,41,42,95,25,42,60,60,162,2014
27705,"Floyd, IA","Floyd, IA",14,29,18,16,18,27,23,19,19,61,2014
27756,"Floyd, IA","Nora Springs, IA",8,24,16,9,29,10,23,10,15,48,2014
27743,"Floyd, IA","Marble Rock, IA",5,24,9,9,20,9,6,16,16,38,2014
27761,"Floyd, IA","Osage, IA",11,13,12,7,28,1,11,16,9,36,2014
27707,"Floyd, IA","Fort Dodge, IA",8,7,7,4,8,10,10,7,5,22,2014
27674,"Floyd, IA","Clear Lake, IA",6,9,7,2,17,3,6,7,9,22,2014
27665,"Floyd, IA","Cedar Falls, IA",9,8,4,1,9,11,10,6,5,21,2014
27689,"Floyd, IA","Des Moines, IA",1,12,7,0,13,7,4,7,9,20,2014
27803,"Floyd, IA","Waterloo, IA",11,5,3,2,13,4,9,8,2,19,2014
27753,"Floyd, IA","New Hampton, IA",3,11,4,10,6,2,4,7,7,18,2014
27650,"Floyd, IA","Ames, IA",8,5,4,2,7,8,8,3,6,17,2014
27666,"Floyd, IA","Cedar Rapids, IA",6,4,6,1,12,3,9,4,3,16,2014
27676,"Floyd, IA","Clive, IA",4,6,4,4,9,1,3,6,5,14,2014
27651,"Floyd, IA","Ankeny, IA",9,4,1,1,4,9,4,6,4,14,2014
27751,"Floyd, IA","Nashua, IA",3,2,7,8,4,0,5,2,5,12,2014
27677,"Floyd, IA","Colwell, IA",0,4,7,1,9,1,8,2,1,11,2014
27799,"Floyd, IA","Urbandale, IA",1,8,1,1,5,4,4,2,4,10,2014
27786,"Floyd, IA","Sioux City, IA",4,3,2,0,2,7,5,2,2,9,2014
27727,"Floyd, IA","Iowa City, IA",4,3,2,3,6,0,4,2,3,9,2014
27805,"Floyd, IA","Waverly, IA",6,2,1,1,4,4,5,2,2,9,2014
27656,"Floyd, IA","Belmond, IA",0,5,3,5,2,1,0,3,5,8,2014
