,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45545,"Promise City, IA","Corydon, IA",18,77,42,11,106,20,50,68,19,137,2003
45540,"Promise City, IA","Chariton, IA",1,10,3,3,5,6,4,6,4,14,2003
45543,"Promise City, IA","Clio, IA",2,6,4,10,2,0,1,8,3,12,2003
45572,"Promise City, IA","Seymour, IA",2,7,2,5,4,2,3,7,1,11,2003
45539,"Promise City, IA","Centerville, IA",6,3,1,5,3,2,5,5,0,10,2003
45547,"Promise City, IA","Des Moines, IA",0,5,1,2,3,1,0,5,1,6,2003
45576,"Promise City, IA","Waterloo, IA",0,5,1,1,4,1,2,4,0,6,2003
45571,"Promise City, IA","Russell, IA",0,4,0,4,0,0,0,4,0,4,2003
45562,"Promise City, IA","Newton, IA",1,1,2,0,3,1,0,1,3,4,2003
45568,"Promise City, IA","Promise City, IA",0,3,0,1,2,0,1,2,0,3,2003
45553,"Promise City, IA","Iowa City, IA",1,2,0,0,3,0,2,0,1,3,2003
45544,"Promise City, IA","Clive, IA",1,1,1,0,3,0,1,2,0,3,2003
45577,"Promise City, IA","Waukee, IA",1,2,0,0,3,0,2,1,0,3,2003
45558,"Promise City, IA","Melcher-Dallas, IA",0,3,0,2,1,0,1,1,1,3,2003
45531,"Promise City, IA","Ames, IA",1,2,0,0,2,1,3,0,0,3,2003
45532,"Promise City, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2003
45559,"Promise City, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2003
45563,"Promise City, IA","North English, IA",2,0,0,0,2,0,0,2,0,2,2003
45560,"Promise City, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2003
45569,"Promise City, IA","Rathbun, IA",0,2,0,2,0,0,0,2,0,2,2003
45554,"Promise City, IA","Johnston, IA",2,0,0,0,2,0,0,2,0,2,2003
45555,"Promise City, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2003
45534,"Promise City, IA","Belle Plaine, IA",0,2,0,0,0,2,1,1,0,2,2003
45536,"Promise City, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2003
45538,"Promise City, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2003
45552,"Promise City, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
45551,"Promise City, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2003
45533,"Promise City, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2003
45575,"Promise City, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2003
45574,"Promise City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
45573,"Promise City, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
45535,"Promise City, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
45570,"Promise City, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2003
45537,"Promise City, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2003
45567,"Promise City, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2003
45566,"Promise City, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2003
45565,"Promise City, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
45564,"Promise City, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2003
45541,"Promise City, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2003
45542,"Promise City, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
45561,"Promise City, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2003
45546,"Promise City, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
45548,"Promise City, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2003
45549,"Promise City, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2003
45557,"Promise City, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
45556,"Promise City, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2003
45550,"Promise City, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
45578,"Promise City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
