,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57404,"Randall, IA","Stratford, IA",1,6,1,0,5,3,5,1,2,8,2011
57407,"Randall, IA","Webster City, IA",0,4,0,0,0,4,0,1,3,4,2011
57396,"Randall, IA","Otho, IA",1,2,0,0,0,3,1,2,0,3,2011
57403,"Randall, IA","Stanhope, IA",1,2,0,0,0,3,2,0,1,3,2011
57395,"Randall, IA","Onawa, IA",0,2,0,0,2,0,0,0,2,2,2011
57380,"Randall, IA","Clarion, IA",0,1,1,0,0,2,1,0,1,2,2011
57400,"Randall, IA","Randall, IA",0,2,0,0,2,0,0,0,2,2,2011
57376,"Randall, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
57399,"Randall, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
57397,"Randall, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2011
57398,"Randall, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
57402,"Randall, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2011
57401,"Randall, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2011
57393,"Randall, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
57405,"Randall, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
57406,"Randall, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2011
57394,"Randall, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2011
57392,"Randall, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2011
57377,"Randall, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
57391,"Randall, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2011
57390,"Randall, IA","Linden, IA",0,0,1,1,0,0,1,0,0,1,2011
57389,"Randall, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2011
57388,"Randall, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
57387,"Randall, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2011
57386,"Randall, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2011
57385,"Randall, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
57384,"Randall, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2011
57383,"Randall, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
57382,"Randall, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2011
57381,"Randall, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
57379,"Randall, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2011
57378,"Randall, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2011
57408,"Randall, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2011
