,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8803,"Brooklyn, IA","Brooklyn, IA",14,41,22,44,26,7,25,24,28,77,2010
8829,"Brooklyn, IA","Grinnell, IA",22,38,14,17,57,0,18,43,13,74,2010
8847,"Brooklyn, IA","Malcom, IA",10,33,18,8,39,14,23,23,15,61,2010
8856,"Brooklyn, IA","Montezuma, IA",9,20,7,10,19,7,8,15,13,36,2010
8849,"Brooklyn, IA","Marengo, IA",6,14,4,17,6,1,3,12,9,24,2010
8844,"Brooklyn, IA","Ladora, IA",4,12,5,20,1,0,0,0,21,21,2010
8800,"Brooklyn, IA","Blairstown, IA",1,12,4,17,0,0,0,3,14,17,2010
8884,"Brooklyn, IA","Tama, IA",1,6,5,3,6,3,5,5,2,12,2010
8811,"Brooklyn, IA","Clive, IA",2,9,1,0,7,5,2,7,3,12,2010
8828,"Brooklyn, IA","Gilman, IA",3,7,2,10,1,1,0,8,4,12,2010
8807,"Brooklyn, IA","Cedar Rapids, IA",5,4,2,3,7,1,2,4,5,11,2010
8897,"Brooklyn, IA","Williamsburg, IA",5,6,0,2,3,6,8,2,1,11,2010
8846,"Brooklyn, IA","Lynnville, IA",2,6,3,0,11,0,2,8,1,11,2010
8851,"Brooklyn, IA","Marshalltown, IA",2,4,4,1,5,4,2,6,2,10,2010
8891,"Brooklyn, IA","Victor, IA",1,7,2,5,1,4,0,8,2,10,2010
8894,"Brooklyn, IA","Waterloo, IA",4,5,0,1,3,5,4,3,2,9,2010
8830,"Brooklyn, IA","Guernsey, IA",2,1,5,4,1,3,1,3,4,8,2010
8837,"Brooklyn, IA","Iowa City, IA",1,5,2,0,6,2,0,1,7,8,2010
8838,"Brooklyn, IA","Iowa Falls, IA",2,3,3,0,6,2,4,2,2,8,2010
8816,"Brooklyn, IA","Des Moines, IA",3,3,1,0,4,3,0,3,4,7,2010
8797,"Brooklyn, IA","Belle Plaine, IA",1,5,1,3,2,2,3,2,2,7,2010
8806,"Brooklyn, IA","Cedar Falls, IA",2,4,1,0,5,2,2,3,2,7,2010
8795,"Brooklyn, IA","Ankeny, IA",2,3,1,0,3,3,4,0,2,6,2010
8863,"Brooklyn, IA","Newton, IA",1,3,2,2,3,1,3,1,2,6,2010
8794,"Brooklyn, IA","Ames, IA",2,3,1,2,1,3,2,1,3,6,2010
8868,"Brooklyn, IA","Oskaloosa, IA",3,2,0,1,2,2,2,2,1,5,2010
8864,"Brooklyn, IA","North English, IA",1,1,3,0,5,0,3,1,1,5,2010
8886,"Brooklyn, IA","Toledo, IA",0,1,4,0,3,2,3,1,1,5,2010
8820,"Brooklyn, IA","Eldridge, IA",0,3,2,2,2,1,0,0,5,5,2010
8839,"Brooklyn, IA","Johnston, IA",0,2,3,0,2,3,2,2,1,5,2010
8834,"Brooklyn, IA","Hiawatha, IA",2,3,0,3,2,0,0,1,4,5,2010
8885,"Brooklyn, IA","Tiffin, IA",1,3,0,0,3,1,0,2,2,4,2010
8814,"Brooklyn, IA","Davenport, IA",1,3,0,1,1,2,4,0,0,4,2010
8892,"Brooklyn, IA","Vinton, IA",2,1,0,0,0,3,2,1,0,3,2010
8887,"Brooklyn, IA","University Heights, IA",0,3,0,0,3,0,0,2,1,3,2010
8890,"Brooklyn, IA","Urbandale, IA",0,2,1,1,1,1,1,1,1,3,2010
8869,"Brooklyn, IA","Ottumwa, IA",2,1,0,0,1,2,3,0,0,3,2010
8817,"Brooklyn, IA","Dubuque, IA",3,0,0,0,3,0,2,1,0,3,2010
8877,"Brooklyn, IA","Reasnor, IA",0,2,1,0,3,0,1,0,2,3,2010
8862,"Brooklyn, IA","New Sharon, IA",0,2,1,1,1,1,0,1,2,3,2010
8898,"Brooklyn, IA","Windsor Heights, IA",0,2,1,0,2,1,0,2,1,3,2010
8812,"Brooklyn, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2010
8853,"Brooklyn, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2010
8881,"Brooklyn, IA","Shell Rock, IA",0,2,0,1,1,0,0,1,1,2,2010
8882,"Brooklyn, IA","Springville, IA",1,0,1,0,2,0,0,1,1,2,2010
8875,"Brooklyn, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2010
8810,"Brooklyn, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2010
8873,"Brooklyn, IA","Peosta, IA",2,0,0,2,0,0,0,2,0,2,2010
8860,"Brooklyn, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2010
8805,"Brooklyn, IA","Burlington, IA",1,1,0,0,2,0,0,1,1,2,2010
8819,"Brooklyn, IA","Elberon, IA",1,1,0,0,0,2,1,0,1,2,2010
8826,"Brooklyn, IA","Fairfield, IA",1,1,0,0,2,0,0,1,1,2,2010
8889,"Brooklyn, IA","Urbana, IA",0,2,0,1,0,1,1,0,1,2,2010
8821,"Brooklyn, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,1,0,2,2010
8823,"Brooklyn, IA","Evansdale, IA",2,0,0,1,0,1,1,1,0,2,2010
8815,"Brooklyn, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2010
8896,"Brooklyn, IA","West Des Moines, IA",1,0,1,0,2,0,0,1,1,2,2010
8888,"Brooklyn, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2010
8883,"Brooklyn, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2010
8870,"Brooklyn, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
8871,"Brooklyn, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2010
8872,"Brooklyn, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2010
8796,"Brooklyn, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2010
