,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58329,"Promise City, IA","Corydon, IA",17,39,31,35,37,15,26,35,26,87,2012
58323,"Promise City, IA","Chariton, IA",6,8,8,1,14,7,8,6,8,22,2012
58332,"Promise City, IA","Des Moines, IA",5,12,4,3,14,4,5,7,9,21,2012
58324,"Promise City, IA","Clio, IA",4,7,2,11,2,0,3,6,4,13,2012
58362,"Promise City, IA","Seymour, IA",3,1,6,2,5,3,6,3,1,10,2012
58322,"Promise City, IA","Centerville, IA",6,1,2,1,7,1,4,3,2,9,2012
58325,"Promise City, IA","Clive, IA",4,5,0,0,5,4,2,4,3,9,2012
58355,"Promise City, IA","Ottumwa, IA",1,7,0,2,4,2,1,1,6,8,2012
58345,"Promise City, IA","Marshalltown, IA",0,6,1,0,1,6,1,3,3,7,2012
58360,"Promise City, IA","Rathbun, IA",2,2,3,0,6,1,2,5,0,7,2012
58343,"Promise City, IA","Leon, IA",0,4,2,0,6,0,2,2,2,6,2012
58357,"Promise City, IA","Plano, IA",0,5,0,2,0,3,1,2,2,5,2012
58358,"Promise City, IA","Pleasant Hill, IA",1,3,1,0,1,4,2,2,1,5,2012
58353,"Promise City, IA","Osceola, IA",1,2,2,2,2,1,1,2,2,5,2012
58371,"Promise City, IA","Windsor Heights, IA",3,1,1,0,2,3,2,1,2,5,2012
58315,"Promise City, IA","Ames, IA",2,0,3,0,5,0,0,1,4,5,2012
58335,"Promise City, IA","Fairfield, IA",0,4,0,2,1,1,0,2,2,4,2012
58348,"Promise City, IA","Moravia, IA",2,2,0,0,4,0,3,1,0,4,2012
58331,"Promise City, IA","Creston, IA",1,2,1,1,3,0,2,0,2,4,2012
58356,"Promise City, IA","Pella, IA",0,2,1,2,1,0,0,0,3,3,2012
58367,"Promise City, IA","Urbandale, IA",1,2,0,0,2,1,2,0,1,3,2012
58313,"Promise City, IA","Albia, IA",1,2,0,1,2,0,0,1,2,3,2012
58316,"Promise City, IA","Ankeny, IA",0,3,0,1,2,0,1,2,0,3,2012
58346,"Promise City, IA","Melcher-Dallas, IA",1,1,0,1,1,0,1,0,1,2,2012
58369,"Promise City, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2012
58341,"Promise City, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2012
58342,"Promise City, IA","Lamoni, IA",1,0,1,0,1,1,0,2,0,2,2012
58314,"Promise City, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2012
58336,"Promise City, IA","Grinnell, IA",1,1,0,0,1,1,0,0,2,2,2012
58328,"Promise City, IA","Corning, IA",1,1,0,0,1,1,1,1,0,2,2012
58351,"Promise City, IA","Murray, IA",0,1,1,0,2,0,0,2,0,2,2012
58350,"Promise City, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,0,2,2,2012
58363,"Promise City, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
58319,"Promise City, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2012
58361,"Promise City, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2012
58318,"Promise City, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2012
58334,"Promise City, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2012
58364,"Promise City, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2012
58365,"Promise City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
58320,"Promise City, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2012
58366,"Promise City, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
58317,"Promise City, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2012
58368,"Promise City, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
58370,"Promise City, IA","Wellman, IA",0,0,1,0,1,0,0,0,1,1,2012
58359,"Promise City, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2012
58354,"Promise City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
58321,"Promise City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
58326,"Promise City, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2012
58327,"Promise City, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
58352,"Promise City, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
58349,"Promise City, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2012
58330,"Promise City, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2012
58347,"Promise City, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2012
58333,"Promise City, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2012
58344,"Promise City, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2012
58340,"Promise City, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2012
58339,"Promise City, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2012
58338,"Promise City, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
58337,"Promise City, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
58372,"Promise City, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2012
