,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52996,"Northwood, IA","New Hampton, IA",1,1,2,0,1,3,1,2,1,4,2009
53011,"Northwood, IA","Pleasant Hill, IA",1,3,0,0,2,2,1,2,1,4,2009
52956,"Northwood, IA","Hiawatha, IA",1,3,0,0,2,2,2,2,0,4,2009
52891,"Northwood, IA","Allison, IA",3,1,0,1,1,2,3,1,0,4,2009
52890,"Northwood, IA","Algona, IA",1,1,2,2,2,0,1,3,0,4,2009
53020,"Northwood, IA","Rockford, IA",2,2,0,2,0,2,1,2,1,4,2009
52992,"Northwood, IA","Morrison, IA",0,4,0,3,0,1,0,0,4,4,2009
52982,"Northwood, IA","Maquoketa, IA",0,2,1,0,0,3,0,1,2,3,2009
52899,"Northwood, IA","Belmond, IA",0,2,1,0,3,0,3,0,0,3,2009
52943,"Northwood, IA","Floyd, IA",0,1,2,2,0,1,0,2,1,3,2009
52965,"Northwood, IA","Johnston, IA",0,2,1,0,1,2,0,1,2,3,2009
53030,"Northwood, IA","Sioux City, IA",2,1,0,0,2,1,2,1,0,3,2009
52937,"Northwood, IA","Elk Run Heights, IA",0,2,1,1,2,0,0,2,1,3,2009
53036,"Northwood, IA","Steamboat Rock, IA",1,2,0,0,2,1,3,0,0,3,2009
53014,"Northwood, IA","Rake, IA",0,2,1,2,1,0,2,1,0,3,2009
52906,"Northwood, IA","Camanche, IA",2,1,0,0,2,1,2,1,0,3,2009
53009,"Northwood, IA","Perry, IA",0,3,0,1,2,0,0,2,1,3,2009
53012,"Northwood, IA","Plymouth, IA",0,1,2,1,0,2,0,3,0,3,2009
52984,"Northwood, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2009
53005,"Northwood, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2009
53041,"Northwood, IA","Tipton, IA",0,1,1,0,2,0,2,0,0,2,2009
52978,"Northwood, IA","Luana, IA",1,0,1,1,1,0,1,0,1,2,2009
53038,"Northwood, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2009
53004,"Northwood, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2009
53040,"Northwood, IA","Thornton, IA",1,1,0,1,0,1,0,1,1,2,2009
53046,"Northwood, IA","Webster City, IA",0,2,0,0,1,1,0,2,0,2,2009
53033,"Northwood, IA","Springville, IA",0,2,0,1,1,0,0,0,2,2,2009
53001,"Northwood, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2009
53032,"Northwood, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2009
53019,"Northwood, IA","Robins, IA",0,1,1,1,1,0,0,1,1,2,2009
53024,"Northwood, IA","Rutland, IA",1,0,1,2,0,0,0,1,1,2,2009
52975,"Northwood, IA","Lime Springs, IA",0,2,0,0,2,0,0,2,0,2,2009
52888,"Northwood, IA","Ackley, IA",1,1,0,0,0,2,1,1,0,2,2009
52935,"Northwood, IA","Eagle Grove, IA",0,1,1,1,1,0,0,1,1,2,2009
52896,"Northwood, IA","Asbury, IA",0,1,1,0,1,1,1,0,1,2,2009
52916,"Northwood, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2009
52914,"Northwood, IA","Clarion, IA",1,0,1,2,0,0,0,1,1,2,2009
52941,"Northwood, IA","Fairbank, IA",0,1,1,0,0,2,1,1,0,2,2009
52908,"Northwood, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2009
52936,"Northwood, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2009
52901,"Northwood, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2009
52953,"Northwood, IA","Hanlontown, IA",1,0,1,1,1,0,2,0,0,2,2009
52939,"Northwood, IA","Estherville, IA",0,2,0,0,2,0,0,1,1,2,2009
52959,"Northwood, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2009
52929,"Northwood, IA","Denver, IA",1,0,1,1,1,0,1,0,1,2,2009
52922,"Northwood, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2009
53018,"Northwood, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
52918,"Northwood, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2009
53013,"Northwood, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
53026,"Northwood, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2009
53025,"Northwood, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
53015,"Northwood, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
53023,"Northwood, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
53017,"Northwood, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2009
53022,"Northwood, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2009
53016,"Northwood, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2009
53021,"Northwood, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
53027,"Northwood, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
52919,"Northwood, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2009
52920,"Northwood, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2009
52962,"Northwood, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2009
52912,"Northwood, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
53028,"Northwood, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
53029,"Northwood, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
53051,"Northwood, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
53050,"Northwood, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
53049,"Northwood, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
53048,"Northwood, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2009
53047,"Northwood, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
52892,"Northwood, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
52894,"Northwood, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
53043,"Northwood, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2009
52897,"Northwood, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
52898,"Northwood, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2009
53039,"Northwood, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2009
52903,"Northwood, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
53037,"Northwood, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
52905,"Northwood, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2009
52907,"Northwood, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
52909,"Northwood, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2009
52925,"Northwood, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
52924,"Northwood, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
53007,"Northwood, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
53010,"Northwood, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2009
52946,"Northwood, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2009
52947,"Northwood, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2009
52981,"Northwood, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2009
52949,"Northwood, IA","Goldfield, IA",1,0,0,0,1,0,0,0,1,1,2009
52979,"Northwood, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2009
52950,"Northwood, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
52977,"Northwood, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
52976,"Northwood, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
52951,"Northwood, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2009
52974,"Northwood, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2009
52954,"Northwood, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
52955,"Northwood, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2009
52889,"Northwood, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
52969,"Northwood, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2009
52968,"Northwood, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2009
52957,"Northwood, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2009
52958,"Northwood, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2009
52960,"Northwood, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
52983,"Northwood, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
52986,"Northwood, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
52928,"Northwood, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
52987,"Northwood, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2009
53008,"Northwood, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
52961,"Northwood, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
53006,"Northwood, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
52931,"Northwood, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
52932,"Northwood, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2009
53002,"Northwood, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2009
52934,"Northwood, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
52999,"Northwood, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
52997,"Northwood, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
52938,"Northwood, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
52995,"Northwood, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
52994,"Northwood, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
52993,"Northwood, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
52991,"Northwood, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
52990,"Northwood, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
52989,"Northwood, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
52988,"Northwood, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2009
52970,"Northwood, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2009
