,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28409,"Jesup, IA","Waterloo, IA",36,169,20,60,128,37,39,112,74,225,2006
28368,"Jesup, IA","Jesup, IA",60,96,50,42,112,52,91,86,29,206,2006
28348,"Jesup, IA","Elk Run Heights, IA",11,59,24,83,10,1,6,30,58,94,2006
28364,"Jesup, IA","Independence, IA",23,38,18,19,48,12,41,30,8,79,2006
28351,"Jesup, IA","Evansdale, IA",13,45,6,34,27,3,13,45,6,64,2006
28333,"Jesup, IA","Cedar Falls, IA",6,35,8,10,25,14,7,26,16,49,2006
28334,"Jesup, IA","Cedar Rapids, IA",10,23,2,10,19,6,7,12,16,35,2006
28352,"Jesup, IA","Fairbank, IA",3,15,2,8,12,0,8,9,3,20,2006
28345,"Jesup, IA","Dubuque, IA",6,7,2,1,8,6,10,3,2,15,2006
28375,"Jesup, IA","Marshalltown, IA",5,6,0,4,6,1,2,8,1,11,2006
28387,"Jesup, IA","Oelwein, IA",5,5,1,2,7,2,2,7,2,11,2006
28361,"Jesup, IA","Hazleton, IA",7,0,3,0,9,1,7,1,2,10,2006
28362,"Jesup, IA","Hiawatha, IA",3,6,0,1,8,0,2,4,3,9,2006
28323,"Jesup, IA","Ames, IA",3,3,2,1,5,2,4,1,3,8,2006
28366,"Jesup, IA","Iowa City, IA",1,4,1,2,4,0,1,3,2,6,2006
28376,"Jesup, IA","Mason City, IA",2,3,1,0,2,4,4,2,0,6,2006
28404,"Jesup, IA","Urbana, IA",0,5,0,3,1,1,1,4,0,5,2006
28372,"Jesup, IA","Manchester, IA",3,2,0,0,5,0,3,2,0,5,2006
28344,"Jesup, IA","Des Moines, IA",0,3,2,0,4,1,3,1,1,5,2006
28416,"Jesup, IA","Winthrop, IA",0,2,3,4,1,0,1,3,1,5,2006
28363,"Jesup, IA","Hudson, IA",0,4,0,1,3,0,2,1,1,4,2006
28346,"Jesup, IA","Dunkerton, IA",1,3,0,2,1,1,0,3,1,4,2006
28394,"Jesup, IA","Robins, IA",2,2,0,0,2,2,1,2,1,4,2006
28360,"Jesup, IA","Hampton, IA",1,0,2,0,2,1,1,2,0,3,2006
