,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38411,"Nichols, IA","West Branch, IA",2,5,0,1,3,3,3,4,0,7,2004
38377,"Nichols, IA","Mount Pleasant, IA",1,4,2,0,2,5,6,1,0,7,2004
38338,"Nichols, IA","Burlington, IA",2,4,0,1,3,2,2,3,1,6,2004
38418,"Nichols, IA","Windsor Heights, IA",0,4,2,1,1,4,1,4,1,6,2004
38345,"Nichols, IA","Conesville, IA",3,2,0,0,5,0,5,0,0,5,2004
38388,"Nichols, IA","Ottumwa, IA",3,1,0,0,1,3,3,0,1,4,2004
38370,"Nichols, IA","Keokuk, IA",1,2,0,0,1,2,0,2,1,3,2004
38403,"Nichols, IA","Tipton, IA",1,1,1,1,2,0,1,2,0,3,2004
38355,"Nichols, IA","Elk Run Heights, IA",2,1,0,0,3,0,0,3,0,3,2004
38356,"Nichols, IA","Fairfax, IA",2,0,1,1,0,2,2,1,0,3,2004
38407,"Nichols, IA","Walcott, IA",1,2,0,0,2,1,1,2,0,3,2004
38331,"Nichols, IA","Ankeny, IA",2,1,0,0,2,1,1,2,0,3,2004
38408,"Nichols, IA","Wapello, IA",0,2,1,1,2,0,1,1,1,3,2004
38409,"Nichols, IA","Washington, IA",2,1,0,3,0,0,0,3,0,3,2004
38333,"Nichols, IA","Bennett, IA",0,2,1,1,0,2,1,2,0,3,2004
38357,"Nichols, IA","Fairfield, IA",0,2,1,0,1,2,2,1,0,3,2004
38337,"Nichols, IA","Buffalo, IA",0,3,0,0,1,2,0,2,1,3,2004
38414,"Nichols, IA","West Des Moines, IA",1,2,0,2,1,0,0,1,2,3,2004
38405,"Nichols, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2004
38390,"Nichols, IA","Parnell, IA",1,1,0,0,1,1,0,1,1,2,2004
38386,"Nichols, IA","Oskaloosa, IA",1,1,0,1,0,1,1,0,1,2,2004
38387,"Nichols, IA","Ottosen, IA",1,0,1,0,2,0,0,2,0,2,2004
38413,"Nichols, IA","West Chester, IA",0,1,1,0,1,1,1,1,0,2,2004
38392,"Nichols, IA","Plano, IA",0,1,1,1,0,1,0,2,0,2,2004
38394,"Nichols, IA","Rathbun, IA",2,0,0,0,0,2,0,2,0,2,2004
38396,"Nichols, IA","Riverdale, IA",1,1,0,1,1,0,1,0,1,2,2004
38398,"Nichols, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2004
38399,"Nichols, IA","Sageville, IA",0,2,0,0,0,2,0,0,2,2,2004
38401,"Nichols, IA","Stockton, IA",0,2,0,0,0,2,0,2,0,2,2004
38329,"Nichols, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2004
38374,"Nichols, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2004
38364,"Nichols, IA","Hedrick, IA",0,2,0,1,1,0,1,1,0,2,2004
38332,"Nichols, IA","Atalissa, IA",0,1,1,0,0,2,0,1,1,2,2004
38367,"Nichols, IA","Iowa Falls, IA",2,0,0,0,0,2,1,1,0,2,2004
38369,"Nichols, IA","Kalona, IA",2,0,0,1,1,0,0,2,0,2,2004
38354,"Nichols, IA","Eldridge, IA",2,0,0,2,0,0,0,2,0,2,2004
38348,"Nichols, IA","Creston, IA",0,2,0,1,1,0,1,1,0,2,2004
38351,"Nichols, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
38360,"Nichols, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2004
38358,"Nichols, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2004
38406,"Nichols, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
38353,"Nichols, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2004
38350,"Nichols, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2004
38363,"Nichols, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
38347,"Nichols, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2004
38343,"Nichols, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
38342,"Nichols, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2004
38341,"Nichols, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
38416,"Nichols, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2004
38336,"Nichols, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
38362,"Nichols, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
38382,"Nichols, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
38383,"Nichols, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2004
38330,"Nichols, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
38384,"Nichols, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2004
38385,"Nichols, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2004
38378,"Nichols, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2004
38376,"Nichols, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
38375,"Nichols, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2004
38389,"Nichols, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2004
38391,"Nichols, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2004
38400,"Nichols, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2004
38373,"Nichols, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2004
38393,"Nichols, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
38371,"Nichols, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2004
38395,"Nichols, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2004
38397,"Nichols, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
38368,"Nichols, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
38419,"Nichols, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2004
