,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25478,"Hawkeye, IA","Sumner, IA",1,8,0,1,6,2,1,5,3,9,2004
25482,"Hawkeye, IA","West Union, IA",4,4,0,1,3,4,5,2,1,8,2004
25475,"Hawkeye, IA","Randalia, IA",1,3,3,2,2,3,4,2,1,7,2004
25481,"Hawkeye, IA","Waverly, IA",2,0,2,1,2,1,3,1,0,4,2004
25465,"Hawkeye, IA","Hawkeye, IA",0,4,0,0,4,0,2,2,0,4,2004
25480,"Hawkeye, IA","Waucoma, IA",1,1,1,0,3,0,3,0,0,3,2004
25477,"Hawkeye, IA","St. Lucas, IA",0,2,1,1,0,2,1,2,0,3,2004
25471,"Hawkeye, IA","Monona, IA",1,1,0,0,0,2,1,1,0,2,2004
25476,"Hawkeye, IA","Ridgeway, IA",1,1,0,0,0,2,1,1,0,2,2004
25467,"Hawkeye, IA","Lansing, IA",2,0,0,0,0,2,2,0,0,2,2004
25472,"Hawkeye, IA","Montezuma, IA",2,0,0,1,1,0,1,1,0,2,2004
25455,"Hawkeye, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2004
25479,"Hawkeye, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2004
25474,"Hawkeye, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2004
25473,"Hawkeye, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2004
25469,"Hawkeye, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2004
25470,"Hawkeye, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2004
25456,"Hawkeye, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
25468,"Hawkeye, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2004
25466,"Hawkeye, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2004
25464,"Hawkeye, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
25463,"Hawkeye, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2004
25462,"Hawkeye, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2004
25461,"Hawkeye, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2004
25460,"Hawkeye, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
25459,"Hawkeye, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2004
25458,"Hawkeye, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
25457,"Hawkeye, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2004
25483,"Hawkeye, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
