,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52010,"Westfield, IA","Sioux City, IA",73,220,51,45,217,82,108,158,78,344,2002
51988,"Westfield, IA","Le Mars, IA",21,48,8,30,29,18,31,19,27,77,2002
52005,"Westfield, IA","Sergeant Bluff, IA",14,25,11,16,16,18,7,25,18,50,2002
51983,"Westfield, IA","Hinton, IA",5,18,6,1,17,11,9,12,8,29,2002
51993,"Westfield, IA","Merrill, IA",4,13,5,2,8,12,13,9,0,22,2002
51976,"Westfield, IA","Des Moines, IA",2,7,1,0,9,1,2,4,4,10,2002
51966,"Westfield, IA","Ames, IA",2,7,0,1,7,1,3,5,1,9,2002
51965,"Westfield, IA","Akron, IA",2,5,0,1,5,1,2,3,2,7,2002
51981,"Westfield, IA","Harlan, IA",4,2,0,0,3,3,3,1,2,6,2002
51980,"Westfield, IA","Hampton, IA",2,4,0,1,0,5,2,4,0,6,2002
51979,"Westfield, IA","Estherville, IA",3,2,0,0,2,3,3,2,0,5,2002
51991,"Westfield, IA","Mason City, IA",2,2,1,0,3,2,3,1,1,5,2002
51973,"Westfield, IA","Council Bluffs, IA",0,2,3,1,0,4,2,2,1,5,2002
51971,"Westfield, IA","Clive, IA",2,2,1,0,5,0,2,3,0,5,2002
52017,"Westfield, IA","Westfield, IA",1,2,1,4,0,0,1,2,1,4,2002
52008,"Westfield, IA","Sibley, IA",2,0,2,0,4,0,3,1,0,4,2002
51995,"Westfield, IA","Onawa, IA",3,1,0,0,2,2,3,0,1,4,2002
51974,"Westfield, IA","Creston, IA",1,2,0,0,1,2,1,1,1,3,2002
52015,"Westfield, IA","Urbandale, IA",2,1,0,0,0,3,2,1,0,3,2002
51984,"Westfield, IA","Indianola, IA",1,2,0,0,2,1,2,0,1,3,2002
52013,"Westfield, IA","Spirit Lake, IA",3,0,0,1,2,0,2,1,0,3,2002
52009,"Westfield, IA","Sioux Center, IA",2,0,1,2,1,0,1,2,0,3,2002
52011,"Westfield, IA","Sloan, IA",1,1,0,1,1,0,0,2,0,2,2002
52002,"Westfield, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2002
52006,"Westfield, IA","Shelby, IA",0,2,0,0,1,1,0,2,0,2,2002
52007,"Westfield, IA","Sheldon, IA",0,1,1,0,0,2,1,0,1,2,2002
51996,"Westfield, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2002
51994,"Westfield, IA","Moville, IA",0,2,0,0,1,1,2,0,0,2,2002
51990,"Westfield, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2002
51992,"Westfield, IA","Meriden, IA",0,2,0,2,0,0,1,0,1,2,2002
51989,"Westfield, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2002
51987,"Westfield, IA","Lawton, IA",0,2,0,0,1,1,0,2,0,2,2002
51985,"Westfield, IA","Irwin, IA",1,1,0,0,2,0,0,1,1,2,2002
52016,"Westfield, IA","West Des Moines, IA",2,0,0,1,1,0,1,1,0,2,2002
52012,"Westfield, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2002
52004,"Westfield, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2002
51967,"Westfield, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2002
52014,"Westfield, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
51968,"Westfield, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
51977,"Westfield, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
52003,"Westfield, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
52001,"Westfield, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2002
52000,"Westfield, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
51999,"Westfield, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2002
51998,"Westfield, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
51978,"Westfield, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2002
51969,"Westfield, IA","Cherokee, IA",1,0,0,0,0,1,0,0,1,1,2002
51970,"Westfield, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
51986,"Westfield, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2002
51972,"Westfield, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2002
51982,"Westfield, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2002
51975,"Westfield, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2002
51997,"Westfield, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2002
