,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47136,"Mitchell, IA","Stacyville, IA",5,1,0,6,0,0,2,4,0,6,2007
47135,"Mitchell, IA","St. Ansgar, IA",0,4,1,4,1,0,0,3,2,5,2007
47132,"Mitchell, IA","Mitchell, IA",0,2,1,2,0,1,1,2,0,3,2007
47133,"Mitchell, IA","Northwood, IA",1,1,1,3,0,0,0,3,0,3,2007
47134,"Mitchell, IA","Osage, IA",0,1,2,1,2,0,2,1,0,3,2007
47130,"Mitchell, IA","Mason City, IA",1,1,0,2,0,0,1,0,1,2,2007
47126,"Mitchell, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
47127,"Mitchell, IA","Clear Lake, IA",0,0,1,1,0,0,1,0,0,1,2007
47128,"Mitchell, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
47129,"Mitchell, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2007
47131,"Mitchell, IA","McIntire, IA",0,1,0,1,0,0,1,0,0,1,2007
47137,"Mitchell, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2007
47138,"Mitchell, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2007
