,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30460,"Kinross, IA","Kinross, IA",1,5,4,6,1,3,6,3,1,10,2003
30466,"Kinross, IA","Riverside, IA",1,5,1,2,1,4,1,2,4,7,2003
30459,"Kinross, IA","Keota, IA",2,2,2,5,1,0,1,5,0,6,2003
30470,"Kinross, IA","Webster, IA",0,5,0,3,0,2,1,3,1,5,2003
30467,"Kinross, IA","South English, IA",2,3,0,5,0,0,2,3,0,5,2003
30452,"Kinross, IA","Brighton, IA",1,3,0,2,2,0,3,1,0,4,2003
30472,"Kinross, IA","West Chester, IA",0,3,1,0,0,4,1,2,1,4,2003
30471,"Kinross, IA","Wellman, IA",0,2,2,2,0,2,2,1,1,4,2003
30457,"Kinross, IA","Kalona, IA",1,2,0,3,0,0,1,2,0,3,2003
30469,"Kinross, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2003
30462,"Kinross, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,1,0,2,2003
30464,"Kinross, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,1,1,2,2003
30465,"Kinross, IA","Richland, IA",1,1,0,0,1,1,1,1,0,2,2003
30468,"Kinross, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2003
30463,"Kinross, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2003
30453,"Kinross, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
30461,"Kinross, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2003
30458,"Kinross, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2003
30456,"Kinross, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2003
30455,"Kinross, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2003
30454,"Kinross, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2003
30473,"Kinross, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2003
