,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60897,"Shenandoah, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,3,2,5,2008
60928,"Shenandoah, IA","Sidney, IA",0,3,2,1,4,0,4,1,0,5,2008
60892,"Shenandoah, IA","Malvern, IA",0,4,0,0,3,1,1,1,2,4,2008
60925,"Shenandoah, IA","Sergeant Bluff, IA",1,0,3,0,0,4,0,2,2,4,2008
60948,"Shenandoah, IA","Windsor Heights, IA",1,3,0,0,2,2,1,2,1,4,2008
60822,"Shenandoah, IA","Audubon, IA",3,0,1,1,3,0,3,0,1,4,2008
60886,"Shenandoah, IA","Lakeside, IA",1,2,0,2,1,0,0,2,1,3,2008
60888,"Shenandoah, IA","Le Mars, IA",2,1,0,0,0,3,1,1,1,3,2008
60883,"Shenandoah, IA","Johnston, IA",1,1,1,0,2,1,2,0,1,3,2008
60871,"Shenandoah, IA","Hancock, IA",0,3,0,3,0,0,0,3,0,3,2008
60912,"Shenandoah, IA","Ottumwa, IA",1,2,0,2,0,1,0,1,2,3,2008
60866,"Shenandoah, IA","Grant, IA",1,1,1,0,3,0,0,2,1,3,2008
60923,"Shenandoah, IA","Robins, IA",1,2,0,0,1,2,2,0,1,3,2008
60916,"Shenandoah, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,3,0,3,2008
60907,"Shenandoah, IA","North Liberty, IA",0,3,0,0,2,1,0,2,1,3,2008
60929,"Shenandoah, IA","Silver City, IA",0,2,1,0,2,1,2,0,1,3,2008
60832,"Shenandoah, IA","Carter Lake, IA",3,0,0,0,3,0,1,2,0,3,2008
60835,"Shenandoah, IA","Chariton, IA",2,1,0,0,0,3,1,2,0,3,2008
60859,"Shenandoah, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2008
60882,"Shenandoah, IA","Janesville, IA",0,1,1,2,0,0,0,0,2,2,2008
60904,"Shenandoah, IA","Newell, IA",2,0,0,0,1,1,1,1,0,2,2008
60900,"Shenandoah, IA","Mount Ayr, IA",1,0,1,0,0,2,2,0,0,2,2008
60913,"Shenandoah, IA","Panama, IA",0,2,0,0,2,0,1,0,1,2,2008
60947,"Shenandoah, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2008
60896,"Shenandoah, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2008
60915,"Shenandoah, IA","Perry, IA",1,1,0,1,0,1,0,2,0,2,2008
60946,"Shenandoah, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2008
60828,"Shenandoah, IA","Blanchard, IA",1,0,1,0,0,2,1,0,1,2,2008
60890,"Shenandoah, IA","Lewis, IA",1,0,1,0,2,0,1,1,0,2,2008
60829,"Shenandoah, IA","Boone, IA",0,1,1,1,0,1,1,1,0,2,2008
60868,"Shenandoah, IA","Greenfield, IA",1,0,1,0,0,2,2,0,0,2,2008
60817,"Shenandoah, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2008
60930,"Shenandoah, IA","Sioux Center, IA",0,1,1,0,1,1,0,1,1,2,2008
60935,"Shenandoah, IA","Tennant, IA",0,2,0,0,1,1,1,1,0,2,2008
60869,"Shenandoah, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2008
60879,"Shenandoah, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2008
60937,"Shenandoah, IA","Underwood, IA",1,0,1,1,1,0,2,0,0,2,2008
60932,"Shenandoah, IA","Stanton, IA",0,0,2,0,2,0,0,2,0,2,2008
60855,"Shenandoah, IA","Elliott, IA",0,1,1,0,2,0,0,1,1,2,2008
60927,"Shenandoah, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2008
60950,"Shenandoah, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2008
60909,"Shenandoah, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2008
60910,"Shenandoah, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
60911,"Shenandoah, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
60949,"Shenandoah, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
60914,"Shenandoah, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
60934,"Shenandoah, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
60921,"Shenandoah, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
60941,"Shenandoah, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
60936,"Shenandoah, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2008
60917,"Shenandoah, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2008
60945,"Shenandoah, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
60924,"Shenandoah, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
60918,"Shenandoah, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2008
60938,"Shenandoah, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
60908,"Shenandoah, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
60944,"Shenandoah, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
60940,"Shenandoah, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
60816,"Shenandoah, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
60884,"Shenandoah, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2008
60905,"Shenandoah, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2008
60842,"Shenandoah, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
60854,"Shenandoah, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2008
60853,"Shenandoah, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
60852,"Shenandoah, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
60849,"Shenandoah, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2008
60848,"Shenandoah, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
60847,"Shenandoah, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2008
60846,"Shenandoah, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2008
60843,"Shenandoah, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2008
60841,"Shenandoah, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
60858,"Shenandoah, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
60838,"Shenandoah, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2008
60837,"Shenandoah, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
60827,"Shenandoah, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
60826,"Shenandoah, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2008
60825,"Shenandoah, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2008
60824,"Shenandoah, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
60823,"Shenandoah, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2008
60819,"Shenandoah, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
60856,"Shenandoah, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
60860,"Shenandoah, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
60903,"Shenandoah, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2008
60887,"Shenandoah, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
60902,"Shenandoah, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
60901,"Shenandoah, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
60899,"Shenandoah, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2008
60898,"Shenandoah, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
60895,"Shenandoah, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2008
60894,"Shenandoah, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
60893,"Shenandoah, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2008
60889,"Shenandoah, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2008
60885,"Shenandoah, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2008
60863,"Shenandoah, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2008
60881,"Shenandoah, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
60878,"Shenandoah, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2008
60877,"Shenandoah, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2008
60876,"Shenandoah, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2008
60875,"Shenandoah, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2008
60874,"Shenandoah, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2008
60873,"Shenandoah, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2008
60865,"Shenandoah, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
60951,"Shenandoah, IA","Woodbine, IA",0,1,0,1,0,0,1,0,0,1,2008
