,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30992,"Hartwick, IA","Marengo, IA",0,3,1,2,0,2,2,1,1,4,2011
30990,"Hartwick, IA","Hartwick, IA",1,1,0,2,0,0,1,0,1,2,2011
30989,"Hartwick, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
30991,"Hartwick, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2011
30993,"Hartwick, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2011
30994,"Hartwick, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2011
30995,"Hartwick, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2011
30996,"Hartwick, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2011
30997,"Hartwick, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
30998,"Hartwick, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2011
