,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40693,"Lansing, IA","Lansing, IA",7,26,18,2,38,11,19,25,7,51,2014
40708,"Lansing, IA","Waukon, IA",9,23,15,8,27,12,13,15,19,47,2014
40700,"Lansing, IA","New Albin, IA",14,19,12,16,16,13,18,18,9,45,2014
40689,"Lansing, IA","Harpers Ferry, IA",3,4,6,5,1,7,3,2,8,13,2014
40680,"Lansing, IA","Decorah, IA",2,5,2,1,3,5,2,6,1,9,2014
40694,"Lansing, IA","Luana, IA",1,3,2,1,4,1,2,1,3,6,2014
40690,"Lansing, IA","Hiawatha, IA",2,3,1,2,3,1,1,5,0,6,2014
40706,"Lansing, IA","Waterloo, IA",1,4,1,1,2,3,2,1,3,6,2014
40675,"Lansing, IA","Cedar Rapids, IA",2,0,3,1,2,2,0,0,5,5,2014
40709,"Lansing, IA","Waverly, IA",3,0,2,0,4,1,3,0,2,5,2014
40710,"Lansing, IA","West Union, IA",0,4,1,1,1,3,0,3,2,5,2014
40697,"Lansing, IA","Marquette, IA",0,2,2,0,3,1,1,2,1,4,2014
40702,"Lansing, IA","Postville, IA",1,1,1,1,1,1,0,1,2,3,2014
40701,"Lansing, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2014
40698,"Lansing, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2014
40696,"Lansing, IA","Marengo, IA",2,0,0,0,2,0,0,0,2,2,2014
40672,"Lansing, IA","Asbury, IA",0,1,1,1,1,0,0,0,2,2,2014
40691,"Lansing, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2014
40677,"Lansing, IA","Clear Lake, IA",0,1,1,1,1,0,0,1,1,2,2014
40674,"Lansing, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2014
40684,"Lansing, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2014
40683,"Lansing, IA","Elkader, IA",1,0,1,0,1,1,0,0,2,2,2014
40682,"Lansing, IA","Dyersville, IA",1,1,0,2,0,0,0,1,1,2,2014
40681,"Lansing, IA","Dubuque, IA",0,1,1,0,1,1,0,0,2,2,2014
40688,"Lansing, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2014
40673,"Lansing, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2014
40707,"Lansing, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2014
40676,"Lansing, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2014
40705,"Lansing, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
40704,"Lansing, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2014
40703,"Lansing, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2014
40679,"Lansing, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
40678,"Lansing, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2014
40687,"Lansing, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2014
40699,"Lansing, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2014
40695,"Lansing, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
40685,"Lansing, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2014
40692,"Lansing, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2014
40686,"Lansing, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
40671,"Lansing, IA","Alta Vista, IA",0,0,1,1,0,0,1,0,0,1,2014
