,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51787,"New Vienna, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
51842,"New Vienna, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
51843,"New Vienna, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
51846,"New Vienna, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2009
51845,"New Vienna, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2009
51788,"New Vienna, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2009
51847,"New Vienna, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
51785,"New Vienna, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2009
51849,"New Vienna, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2009
51850,"New Vienna, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
51784,"New Vienna, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2009
51852,"New Vienna, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2009
51837,"New Vienna, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
51833,"New Vienna, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2009
51835,"New Vienna, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
51797,"New Vienna, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
51807,"New Vienna, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2009
51803,"New Vienna, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
51801,"New Vienna, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2009
51780,"New Vienna, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
51800,"New Vienna, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
51820,"New Vienna, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
51821,"New Vienna, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
51795,"New Vienna, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2009
51834,"New Vienna, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
51825,"New Vienna, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2009
51794,"New Vienna, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2009
51827,"New Vienna, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2009
51789,"New Vienna, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
51830,"New Vienna, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
51831,"New Vienna, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
51832,"New Vienna, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
51779,"New Vienna, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2009
