,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60985,"Roland, IA","Iowa Falls, IA",5,13,5,6,11,6,5,13,5,23,2007
61006,"Roland, IA","Roland, IA",2,9,7,3,9,6,8,6,4,18,2007
60999,"Roland, IA","Owasa, IA",2,10,6,4,9,5,5,11,2,18,2007
60962,"Roland, IA","Alden, IA",2,7,6,2,10,3,7,6,2,15,2007
61014,"Roland, IA","Zearing, IA",0,5,3,2,4,2,4,3,1,8,2007
60964,"Roland, IA","Ames, IA",3,1,3,1,1,5,1,2,4,7,2007
60989,"Roland, IA","Liscomb, IA",2,1,3,0,5,1,1,4,1,6,2007
61012,"Roland, IA","Whitten, IA",1,1,2,0,2,2,1,2,1,4,2007
60982,"Roland, IA","Hampton, IA",3,1,0,0,3,1,2,1,1,4,2007
61008,"Roland, IA","Steamboat Rock, IA",0,4,0,1,1,2,1,2,1,4,2007
60996,"Roland, IA","Nevada, IA",1,2,0,1,1,1,1,0,2,3,2007
60984,"Roland, IA","Hubbard, IA",0,2,1,0,2,1,0,3,0,3,2007
61001,"Roland, IA","Popejoy, IA",0,3,0,0,3,0,0,3,0,3,2007
61004,"Roland, IA","Rhodes, IA",0,3,0,0,0,3,2,0,1,3,2007
61013,"Roland, IA","Williams, IA",1,1,1,0,1,2,2,1,0,3,2007
60970,"Roland, IA","Colo, IA",0,3,0,1,0,2,1,1,1,3,2007
61009,"Roland, IA","Union, IA",0,1,1,0,1,1,1,0,1,2,2007
60980,"Roland, IA","Ellsworth, IA",0,1,1,0,1,1,1,1,0,2,2007
60966,"Roland, IA","Bayard, IA",0,1,1,1,0,1,0,0,2,2,2007
61010,"Roland, IA","Urbandale, IA",0,2,0,1,0,1,0,2,0,2,2007
60992,"Roland, IA","Marshalltown, IA",0,2,0,0,0,2,0,2,0,2,2007
60972,"Roland, IA","Coulter, IA",0,2,0,0,2,0,2,0,0,2,2007
61000,"Roland, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2007
61005,"Roland, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2007
61002,"Roland, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2007
61011,"Roland, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2007
60998,"Roland, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2007
60997,"Roland, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2007
61003,"Roland, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2007
60993,"Roland, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
60995,"Roland, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
60994,"Roland, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2007
61007,"Roland, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2007
60960,"Roland, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2007
60991,"Roland, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2007
60975,"Roland, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2007
60963,"Roland, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
60965,"Roland, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2007
60967,"Roland, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
60968,"Roland, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
60969,"Roland, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
60971,"Roland, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2007
60973,"Roland, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
60974,"Roland, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
60976,"Roland, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2007
60990,"Roland, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2007
60977,"Roland, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
60978,"Roland, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2007
60979,"Roland, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
60981,"Roland, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
60983,"Roland, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2007
60986,"Roland, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2007
60961,"Roland, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2007
60988,"Roland, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2007
60987,"Roland, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2007
