,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69145,"Spring Hill, IA","Indianola, IA",21,38,26,16,50,19,17,28,40,85,2014
69208,"Spring Hill, IA","Spring Hill, IA",9,38,18,8,46,11,23,23,19,65,2014
69175,"Spring Hill, IA","Norwalk, IA",4,35,12,26,20,5,8,18,25,51,2014
69127,"Spring Hill, IA","Des Moines, IA",10,29,8,23,19,5,11,11,25,47,2014
69209,"Spring Hill, IA","St. Marys, IA",9,21,7,4,31,2,13,10,14,37,2014
69113,"Spring Hill, IA","Carlisle, IA",5,18,14,15,14,8,5,9,23,37,2014
69189,"Spring Hill, IA","Pleasant Hill, IA",2,14,3,8,9,2,2,8,9,19,2014
69093,"Spring Hill, IA","Ackworth, IA",0,13,3,3,7,6,4,7,5,16,2014
69221,"Spring Hill, IA","Windsor Heights, IA",3,12,1,7,7,2,4,5,7,16,2014
69103,"Spring Hill, IA","Ankeny, IA",3,8,2,3,8,2,2,4,7,13,2014
69100,"Spring Hill, IA","Altoona, IA",3,3,7,3,10,0,5,3,5,13,2014
69185,"Spring Hill, IA","Patterson, IA",0,11,1,0,12,0,1,6,5,12,2014
69214,"Spring Hill, IA","Urbandale, IA",1,8,2,3,5,3,1,4,6,11,2014
69118,"Spring Hill, IA","Clive, IA",2,5,3,1,8,1,1,5,4,10,2014
69218,"Spring Hill, IA","Waukee, IA",4,4,1,3,5,1,1,2,6,9,2014
69128,"Spring Hill, IA","Dexter, IA",1,5,3,2,6,1,3,4,2,9,2014
69124,"Spring Hill, IA","De Soto, IA",0,5,3,2,5,1,0,3,5,8,2014
69150,"Spring Hill, IA","Lacona, IA",2,4,2,0,7,1,2,3,3,8,2014
69195,"Spring Hill, IA","Reasnor, IA",1,5,1,7,0,0,0,0,7,7,2014
69219,"Spring Hill, IA","West Des Moines, IA",0,5,2,5,1,1,1,5,1,7,2014
69204,"Spring Hill, IA","Sandyville, IA",0,4,1,1,3,1,0,4,1,5,2014
69186,"Spring Hill, IA","Pella, IA",0,3,2,0,5,0,1,3,1,5,2014
69210,"Spring Hill, IA","Swan, IA",2,3,0,2,1,2,1,3,1,5,2014
69149,"Spring Hill, IA","Knoxville, IA",3,2,0,1,3,1,0,3,2,5,2014
69180,"Spring Hill, IA","Ottumwa, IA",1,3,0,0,4,0,0,1,3,4,2014
69168,"Spring Hill, IA","Monroe, IA",0,3,1,4,0,0,0,0,4,4,2014
69179,"Spring Hill, IA","Osceola, IA",1,3,0,1,3,0,3,0,1,4,2014
69222,"Spring Hill, IA","Winterset, IA",0,4,0,0,3,1,0,1,3,4,2014
69120,"Spring Hill, IA","Council Bluffs, IA",0,3,1,0,2,2,1,1,2,4,2014
69121,"Spring Hill, IA","Cromwell, IA",0,3,0,0,3,0,0,3,0,3,2014
69178,"Spring Hill, IA","Orient, IA",1,0,2,0,3,0,0,2,1,3,2014
69096,"Spring Hill, IA","Agency, IA",2,1,0,0,3,0,0,2,1,3,2014
