,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43634,"Lockridge, IA","Lockridge, IA",2,10,8,9,4,7,7,10,3,20,2014
43638,"Lockridge, IA","Mount Pleasant, IA",6,6,4,3,11,2,12,0,4,16,2014
43626,"Lockridge, IA","Fairfield, IA",1,9,4,4,2,8,8,5,1,14,2014
43644,"Lockridge, IA","Rome, IA",2,5,1,1,6,1,3,4,1,8,2014
43619,"Lockridge, IA","Brighton, IA",1,3,2,2,1,3,1,4,1,6,2014
43645,"Lockridge, IA","Salem, IA",0,5,0,2,2,1,1,2,2,5,2014
43650,"Lockridge, IA","Wayland, IA",0,1,3,3,0,1,1,3,0,4,2014
43654,"Lockridge, IA","Winfield, IA",0,0,3,1,2,0,1,1,1,3,2014
43620,"Lockridge, IA","Burlington, IA",0,2,1,1,2,0,0,3,0,3,2014
43621,"Lockridge, IA","Cedar Rapids, IA",1,2,0,3,0,0,1,2,0,3,2014
43640,"Lockridge, IA","New London, IA",0,1,2,1,1,1,0,1,2,3,2014
43639,"Lockridge, IA","Mount Union, IA",0,2,1,1,2,0,2,1,0,3,2014
43649,"Lockridge, IA","Washington, IA",0,2,0,2,0,0,0,2,0,2,2014
43646,"Lockridge, IA","St. Paul, IA",2,0,0,0,0,2,0,1,1,2,2014
43642,"Lockridge, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2014
43618,"Lockridge, IA","Blakesburg, IA",1,0,1,1,1,0,1,0,1,2,2014
43631,"Lockridge, IA","Iowa City, IA",0,1,1,2,0,0,0,2,0,2,2014
43630,"Lockridge, IA","Hillsboro, IA",1,1,0,2,0,0,0,2,0,2,2014
43622,"Lockridge, IA","Centerville, IA",0,1,1,1,1,0,1,0,1,2,2014
43628,"Lockridge, IA","Fort Madison, IA",0,0,2,2,0,0,1,1,0,2,2014
43625,"Lockridge, IA","Eldon, IA",0,2,0,1,1,0,1,1,0,2,2014
43624,"Lockridge, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2014
43633,"Lockridge, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2014
43647,"Lockridge, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2014
43653,"Lockridge, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
43652,"Lockridge, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
43651,"Lockridge, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2014
43623,"Lockridge, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2014
43648,"Lockridge, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2014
43627,"Lockridge, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2014
43635,"Lockridge, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2014
43643,"Lockridge, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2014
43641,"Lockridge, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2014
43629,"Lockridge, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2014
43637,"Lockridge, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2014
43632,"Lockridge, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2014
43636,"Lockridge, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
