,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36968,"Keosauqua, IA","Packwood, IA",0,3,0,1,2,0,1,2,0,3,2012
36907,"Keosauqua, IA","Davenport, IA",0,0,3,0,2,1,0,1,2,3,2012
36905,"Keosauqua, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2012
36972,"Keosauqua, IA","Rathbun, IA",0,2,1,0,3,0,0,1,2,3,2012
36996,"Keosauqua, IA","West Branch, IA",0,2,1,0,2,1,2,0,1,3,2012
36960,"Keosauqua, IA","New Hampton, IA",0,1,1,0,2,0,1,0,1,2,2012
36961,"Keosauqua, IA","Newton, IA",0,0,2,0,0,2,0,2,0,2,2012
36963,"Keosauqua, IA","North Liberty, IA",0,2,0,0,1,1,1,1,0,2,2012
36969,"Keosauqua, IA","Panama, IA",0,2,0,0,0,2,0,0,2,2,2012
36970,"Keosauqua, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2012
36973,"Keosauqua, IA","Red Oak, IA",0,1,1,0,1,1,0,2,0,2,2012
36981,"Keosauqua, IA","St. Paul, IA",1,0,1,2,0,0,1,1,0,2,2012
36988,"Keosauqua, IA","Wapello, IA",0,1,1,0,2,0,0,2,0,2,2012
36993,"Keosauqua, IA","Wayland, IA",0,1,1,0,1,1,0,0,2,2,2012
36933,"Keosauqua, IA","Hillsboro, IA",0,2,0,0,1,1,0,0,2,2,2012
36876,"Keosauqua, IA","Agency, IA",2,0,0,0,1,1,1,1,0,2,2012
36891,"Keosauqua, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2012
36879,"Keosauqua, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2012
36888,"Keosauqua, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2012
36884,"Keosauqua, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2012
36915,"Keosauqua, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2012
36913,"Keosauqua, IA","Eddyville, IA",0,1,1,2,0,0,0,1,1,2,2012
36928,"Keosauqua, IA","Hampton, IA",0,1,1,1,1,0,0,2,0,2,2012
36893,"Keosauqua, IA","Carlisle, IA",0,1,1,0,0,2,1,1,0,2,2012
36899,"Keosauqua, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2012
36898,"Keosauqua, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2012
36974,"Keosauqua, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2012
36975,"Keosauqua, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2012
36982,"Keosauqua, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
36971,"Keosauqua, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2012
36976,"Keosauqua, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
36900,"Keosauqua, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2012
36977,"Keosauqua, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2012
36978,"Keosauqua, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
36894,"Keosauqua, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
36980,"Keosauqua, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2012
36931,"Keosauqua, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
36983,"Keosauqua, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
36984,"Keosauqua, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
36903,"Keosauqua, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
36986,"Keosauqua, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
36987,"Keosauqua, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
36889,"Keosauqua, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2012
36991,"Keosauqua, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
36992,"Keosauqua, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2012
36883,"Keosauqua, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2012
36994,"Keosauqua, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2012
36995,"Keosauqua, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2012
36882,"Keosauqua, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2012
36998,"Keosauqua, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
36999,"Keosauqua, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2012
36878,"Keosauqua, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
36902,"Keosauqua, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2012
36906,"Keosauqua, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2012
36904,"Keosauqua, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
36948,"Keosauqua, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
36929,"Keosauqua, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2012
36935,"Keosauqua, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
36936,"Keosauqua, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
36923,"Keosauqua, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
36938,"Keosauqua, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
36877,"Keosauqua, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
36922,"Keosauqua, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2012
36919,"Keosauqua, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
36942,"Keosauqua, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
36943,"Keosauqua, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
36944,"Keosauqua, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2012
36945,"Keosauqua, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2012
36946,"Keosauqua, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2012
36947,"Keosauqua, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
36949,"Keosauqua, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
36930,"Keosauqua, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
36950,"Keosauqua, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2012
36951,"Keosauqua, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
36918,"Keosauqua, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2012
36953,"Keosauqua, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
36917,"Keosauqua, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
36955,"Keosauqua, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2012
36956,"Keosauqua, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
36916,"Keosauqua, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
36958,"Keosauqua, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
36912,"Keosauqua, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2012
36962,"Keosauqua, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
36909,"Keosauqua, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2012
36964,"Keosauqua, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
36965,"Keosauqua, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2012
36939,"Keosauqua, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2012
