,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62153,"Rippey, IA","Perry, IA",3,15,3,6,13,2,5,10,6,21,2009
62139,"Rippey, IA","Jefferson, IA",4,11,5,2,18,0,9,10,1,20,2009
62110,"Rippey, IA","Boone, IA",6,10,1,1,16,0,8,4,5,17,2009
62111,"Rippey, IA","Boxholm, IA",5,8,2,12,0,3,0,8,7,15,2009
62155,"Rippey, IA","Rippey, IA",2,9,3,3,9,2,5,4,5,14,2009
62108,"Rippey, IA","Bagley, IA",3,10,1,5,9,0,3,11,0,14,2009
62133,"Rippey, IA","Grand Junction, IA",0,6,7,0,12,1,8,4,1,13,2009
62125,"Rippey, IA","Des Moines, IA",2,4,3,0,9,0,1,3,5,9,2009
62116,"Rippey, IA","Clive, IA",4,5,0,0,5,4,4,3,2,9,2009
62112,"Rippey, IA","Carroll, IA",0,7,1,0,4,4,3,4,1,8,2009
62121,"Rippey, IA","Dawson, IA",3,2,0,3,0,2,1,4,0,5,2009
62130,"Rippey, IA","Fort Dodge, IA",3,2,0,1,4,0,0,4,1,5,2009
62106,"Rippey, IA","Ames, IA",1,3,0,2,1,1,2,0,2,4,2009
62124,"Rippey, IA","Denison, IA",1,3,0,2,0,2,0,3,1,4,2009
62163,"Rippey, IA","Urbandale, IA",1,2,1,0,2,2,1,0,3,4,2009
62160,"Rippey, IA","Storm Lake, IA",0,4,0,2,1,1,0,4,0,4,2009
62143,"Rippey, IA","Linden, IA",0,3,1,3,0,1,0,3,1,4,2009
62119,"Rippey, IA","Council Bluffs, IA",0,3,1,3,1,0,0,3,1,4,2009
62165,"Rippey, IA","Waukee, IA",0,3,0,2,1,0,0,2,1,3,2009
62117,"Rippey, IA","Coon Rapids, IA",2,1,0,1,2,0,1,2,0,3,2009
62144,"Rippey, IA","Madrid, IA",0,2,1,0,2,1,1,2,0,3,2009
62151,"Rippey, IA","Otho, IA",0,1,2,1,1,1,1,2,0,3,2009
62154,"Rippey, IA","Red Oak, IA",0,2,1,0,0,3,2,0,1,3,2009
62107,"Rippey, IA","Ankeny, IA",1,1,1,0,2,1,1,2,0,3,2009
62142,"Rippey, IA","Lehigh, IA",1,1,0,0,2,0,0,2,0,2,2009
62146,"Rippey, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2009
62147,"Rippey, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2009
62136,"Rippey, IA","Grimes, IA",0,2,0,1,0,1,2,0,0,2,2009
62138,"Rippey, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2009
