,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44884,"Mason City, IA","Mason City, IA",1843,4649,2363,1548,5847,1460,2546,3408,2901,8855,2013
44726,"Mason City, IA","Clear Lake, IA",203,400,203,105,594,107,253,350,203,806,2013
44753,"Mason City, IA","Des Moines, IA",56,157,39,9,189,54,54,86,112,252,2013
44739,"Mason City, IA","Crystal Lake, IA",65,110,61,173,58,5,24,153,59,236,2013
44795,"Mason City, IA","Garner, IA",53,110,36,125,40,34,19,100,80,199,2013
44789,"Mason City, IA","Fort Dodge, IA",44,95,45,11,69,104,64,64,56,184,2013
44714,"Mason City, IA","Cedar Falls, IA",74,48,29,8,88,55,88,40,23,151,2013
45019,"Mason City, IA","Waterloo, IA",49,68,32,9,89,51,46,61,42,149,2013
44678,"Mason City, IA","Ames, IA",63,49,31,13,81,49,60,42,41,143,2013
44914,"Mason City, IA","Northwood, IA",32,62,36,41,78,11,27,71,32,130,2013
44718,"Mason City, IA","Charles City, IA",32,61,28,33,69,19,46,39,36,121,2013
44728,"Mason City, IA","Clive, IA",47,42,19,22,48,38,36,39,33,108,2013
44715,"Mason City, IA","Cedar Rapids, IA",38,44,21,11,49,43,38,46,19,103,2013
44980,"Mason City, IA","Sioux City, IA",28,34,20,1,42,39,31,31,20,82,2013
44847,"Mason City, IA","Lake Mills, IA",5,51,24,50,11,19,8,16,56,80,2013
44809,"Mason City, IA","Hampton, IA",21,40,18,16,55,8,23,38,18,79,2013
45010,"Mason City, IA","Urbandale, IA",16,43,18,11,38,28,30,18,29,77,2013
44680,"Mason City, IA","Ankeny, IA",27,31,17,2,33,40,28,20,27,75,2013
44787,"Mason City, IA","Forest City, IA",22,30,17,4,46,19,24,24,21,69,2013
44971,"Mason City, IA","Sheffield, IA",12,41,14,39,28,0,9,31,27,67,2013
44675,"Mason City, IA","Algona, IA",19,24,17,3,23,34,26,19,15,60,2013
44907,"Mason City, IA","New Hampton, IA",17,21,18,7,37,12,15,19,22,56,2013
44832,"Mason City, IA","Iowa Falls, IA",12,31,12,9,22,24,14,29,12,55,2013
45023,"Mason City, IA","Waverly, IA",21,20,12,0,30,23,29,18,6,53,2013
44785,"Mason City, IA","Floyd, IA",13,25,14,7,32,13,11,30,11,52,2013
44820,"Mason City, IA","Hiawatha, IA",19,26,4,7,25,17,18,13,18,49,2013
44877,"Mason City, IA","Manly, IA",7,27,15,0,45,4,15,13,21,49,2013
44922,"Mason City, IA","Osage, IA",16,23,9,12,28,8,20,11,17,48,2013
