,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65377,"Sanborn, IA","Primghar, IA",31,54,43,12,78,38,60,38,30,128,2014
65382,"Sanborn, IA","Sanborn, IA",28,47,38,16,68,29,49,31,33,113,2014
65318,"Sanborn, IA","Ashton, IA",10,30,13,9,26,18,26,11,16,53,2014
65346,"Sanborn, IA","Hartley, IA",18,20,9,4,37,6,19,17,11,47,2014
65383,"Sanborn, IA","Sheldon, IA",12,23,5,16,22,2,8,19,13,40,2014
65390,"Sanborn, IA","Sutherland, IA",6,12,6,1,20,3,10,6,8,24,2014
65345,"Sanborn, IA","Harris, IA",6,9,3,5,10,3,6,7,5,18,2014
65374,"Sanborn, IA","Paullina, IA",3,5,3,1,8,2,4,2,5,11,2014
65376,"Sanborn, IA","Peterson, IA",2,4,4,0,9,1,3,6,1,10,2014
65339,"Sanborn, IA","Everly, IA",2,4,4,3,7,0,3,4,3,10,2014
65384,"Sanborn, IA","Sibley, IA",5,3,1,2,6,1,4,4,1,9,2014
65369,"Sanborn, IA","Ocheyedan, IA",2,4,2,2,5,1,3,3,2,8,2014
65371,"Sanborn, IA","Orange City, IA",4,3,0,1,3,3,5,0,2,7,2014
65322,"Sanborn, IA","Boyden, IA",1,3,1,0,4,1,0,2,3,5,2014
65358,"Sanborn, IA","Le Mars, IA",0,4,0,0,2,2,0,1,3,4,2014
65343,"Sanborn, IA","Graettinger, IA",1,1,2,0,1,3,0,4,0,4,2014
65380,"Sanborn, IA","Rock Rapids, IA",0,3,0,0,3,0,0,2,1,3,2014
65379,"Sanborn, IA","Remsen, IA",1,2,0,0,3,0,0,3,0,3,2014
65349,"Sanborn, IA","Hospers, IA",0,3,0,0,2,1,2,0,1,3,2014
65385,"Sanborn, IA","Sioux Center, IA",0,3,0,0,1,2,0,1,2,3,2014
65350,"Sanborn, IA","Hull, IA",1,1,1,2,1,0,0,1,2,3,2014
65351,"Sanborn, IA","Ida Grove, IA",0,0,3,0,0,3,0,3,0,3,2014
65320,"Sanborn, IA","Aurelia, IA",0,1,2,0,3,0,1,1,1,3,2014
65316,"Sanborn, IA","Alton, IA",0,2,1,0,3,0,0,1,2,3,2014
65342,"Sanborn, IA","George, IA",0,1,1,0,0,2,0,1,1,2,2014
65366,"Sanborn, IA","New Albin, IA",0,2,0,2,0,0,0,0,2,2,2014
65344,"Sanborn, IA","Greenville, IA",0,1,1,0,1,1,0,0,2,2,2014
65360,"Sanborn, IA","Little Rock, IA",2,0,0,1,1,0,0,1,1,2,2014
65354,"Sanborn, IA","Ireton, IA",1,1,0,0,1,1,0,1,1,2,2014
65338,"Sanborn, IA","Estherville, IA",0,2,0,0,2,0,1,0,1,2,2014
65362,"Sanborn, IA","Marcus, IA",0,2,0,0,2,0,0,1,1,2,2014
65317,"Sanborn, IA","Arnolds Park, IA",0,0,2,1,1,0,1,0,1,2,2014
65387,"Sanborn, IA","Spirit Lake, IA",0,1,1,0,1,1,0,2,0,2,2014
65389,"Sanborn, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2014
65370,"Sanborn, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2014
65365,"Sanborn, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2014
65394,"Sanborn, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2014
65393,"Sanborn, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2014
65367,"Sanborn, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2014
65368,"Sanborn, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2014
65392,"Sanborn, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2014
65375,"Sanborn, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
65364,"Sanborn, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2014
65372,"Sanborn, IA","Oxford Junction, IA",0,0,1,1,0,0,0,0,1,1,2014
65388,"Sanborn, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2014
65373,"Sanborn, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
65386,"Sanborn, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
65381,"Sanborn, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
65378,"Sanborn, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2014
65391,"Sanborn, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2014
65313,"Sanborn, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2014
65363,"Sanborn, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2014
65361,"Sanborn, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
65315,"Sanborn, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
65319,"Sanborn, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2014
65321,"Sanborn, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2014
65323,"Sanborn, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
65324,"Sanborn, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
65325,"Sanborn, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
65326,"Sanborn, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2014
65327,"Sanborn, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2014
65328,"Sanborn, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2014
65329,"Sanborn, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2014
65330,"Sanborn, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
65331,"Sanborn, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2014
65332,"Sanborn, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
65333,"Sanborn, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2014
