,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9208,"Carlisle, IA","Carlisle, IA",66,159,94,44,246,29,120,105,94,319,2011
9231,"Carlisle, IA","Des Moines, IA",87,120,27,49,160,25,81,125,28,234,2011
9258,"Carlisle, IA","Indianola, IA",36,50,21,18,60,29,22,49,36,107,2011
9314,"Carlisle, IA","Pleasant Hill, IA",25,63,16,13,77,14,19,56,29,104,2011
9302,"Carlisle, IA","Norwalk, IA",39,36,20,20,68,7,39,42,14,95,2011
9192,"Carlisle, IA","Ackworth, IA",21,37,9,5,46,16,29,28,10,67,2011
9219,"Carlisle, IA","Clive, IA",32,26,6,6,53,5,14,32,18,64,2011
9198,"Carlisle, IA","Ankeny, IA",13,27,18,8,39,11,12,29,17,58,2011
9362,"Carlisle, IA","Windsor Heights, IA",20,22,7,9,37,3,9,28,12,49,2011
9267,"Carlisle, IA","Knoxville, IA",13,23,8,3,34,7,11,20,13,44,2011
9345,"Carlisle, IA","Swan, IA",9,28,5,6,34,2,10,19,13,42,2011
9360,"Carlisle, IA","West Des Moines, IA",18,17,3,4,28,6,12,18,8,38,2011
9357,"Carlisle, IA","Waukee, IA",15,18,2,3,23,9,5,14,16,35,2011
9351,"Carlisle, IA","Urbandale, IA",15,15,2,4,24,4,10,17,5,32,2011
9196,"Carlisle, IA","Altoona, IA",8,11,8,4,19,4,6,8,13,27,2011
9338,"Carlisle, IA","Spring Hill, IA",7,10,5,6,9,7,11,6,5,22,2011
9339,"Carlisle, IA","St. Marys, IA",5,10,4,0,9,10,5,10,4,19,2011
9331,"Carlisle, IA","Sandyville, IA",4,7,2,0,9,4,7,4,2,13,2011
9316,"Carlisle, IA","Pleasantville, IA",2,9,2,2,11,0,3,3,7,13,2011
9263,"Carlisle, IA","Johnston, IA",3,6,2,1,7,3,3,5,3,11,2011
9363,"Carlisle, IA","Winterset, IA",2,5,4,2,7,2,7,2,2,11,2011
9197,"Carlisle, IA","Ames, IA",5,3,1,2,5,2,4,1,4,9,2011
9268,"Carlisle, IA","Lacona, IA",1,7,1,0,7,2,4,4,1,9,2011
9311,"Carlisle, IA","Patterson, IA",2,6,0,0,5,3,3,4,1,8,2011
9287,"Carlisle, IA","Melcher-Dallas, IA",1,5,2,0,8,0,3,3,2,8,2011
9292,"Carlisle, IA","Monroe, IA",2,6,0,2,5,1,1,3,4,8,2011
9232,"Carlisle, IA","Dexter, IA",3,3,2,0,6,2,7,0,1,8,2011
9317,"Carlisle, IA","Polk City, IA",4,4,0,0,7,1,2,3,3,8,2011
9254,"Carlisle, IA","Harvey, IA",3,3,0,0,5,1,4,0,2,6,2011
