,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34580,"Ida Grove, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
34579,"Ida Grove, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
34590,"Ida Grove, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
34570,"Ida Grove, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
34587,"Ida Grove, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
34578,"Ida Grove, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2010
34613,"Ida Grove, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2010
34575,"Ida Grove, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2010
34596,"Ida Grove, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
34611,"Ida Grove, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2010
34574,"Ida Grove, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2010
34601,"Ida Grove, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2010
34598,"Ida Grove, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2010
34600,"Ida Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
34607,"Ida Grove, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
34599,"Ida Grove, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2010
34603,"Ida Grove, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2010
34466,"Ida Grove, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2010
34563,"Ida Grove, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
34562,"Ida Grove, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
34510,"Ida Grove, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2010
34509,"Ida Grove, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
34508,"Ida Grove, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
34506,"Ida Grove, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
34505,"Ida Grove, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2010
34503,"Ida Grove, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
34501,"Ida Grove, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
34500,"Ida Grove, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2010
34494,"Ida Grove, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2010
34493,"Ida Grove, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
34491,"Ida Grove, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2010
34490,"Ida Grove, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
34488,"Ida Grove, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
34487,"Ida Grove, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
34482,"Ida Grove, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2010
34480,"Ida Grove, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2010
34478,"Ida Grove, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2010
34477,"Ida Grove, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2010
34476,"Ida Grove, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
34474,"Ida Grove, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2010
34471,"Ida Grove, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2010
34513,"Ida Grove, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2010
34514,"Ida Grove, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2010
34517,"Ida Grove, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
34542,"Ida Grove, IA","Linden, IA",1,0,0,1,0,0,1,0,0,1,2010
34560,"Ida Grove, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2010
34559,"Ida Grove, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
34558,"Ida Grove, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2010
34556,"Ida Grove, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
34553,"Ida Grove, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
34552,"Ida Grove, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2010
34546,"Ida Grove, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2010
34545,"Ida Grove, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2010
34544,"Ida Grove, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
34467,"Ida Grove, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2010
34518,"Ida Grove, IA","Hamburg, IA",0,0,1,1,0,0,0,0,1,1,2010
34539,"Ida Grove, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
34535,"Ida Grove, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2010
34533,"Ida Grove, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2010
34531,"Ida Grove, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2010
34530,"Ida Grove, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
34528,"Ida Grove, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2010
34526,"Ida Grove, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2010
34522,"Ida Grove, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
34521,"Ida Grove, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2010
34614,"Ida Grove, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2010
